A;RTSALEDATA;608;20140623 01:18;VALNET;
B;608;1207504;1;20140623 01:18;;;20;OPHIR ST;BATHURST;2795;540.3;M;20140501;20140605;470000;A;R;RESIDENCE;;AH;;0;AI664577;
C;608;1207504;1;20140623 01:18;21/856609;
D;608;1207504;1;20140623 01:18;P;;;;;;
D;608;1207504;1;20140623 01:18;P;;;;;;
D;608;1207504;1;20140623 01:18;V;;;;;;
B;608;1202286;2;20140623 01:18;;;37;CHERRY LANE;ROBIN HILL;2795;1.201;H;20140519;20140611;635000;R;R;RESIDENCE;;RA;;0;AI672675;
C;608;1202286;2;20140623 01:18;7/1005669;
D;608;1202286;2;20140623 01:18;P;;;;;;
D;608;1202286;2;20140623 01:18;P;;;;;;
D;608;1202286;2;20140623 01:18;V;;;;;;
D;608;1202286;2;20140623 01:18;V;;;;;;
B;608;1207922;3;20140623 01:18;;;250;PEEL ST;BATHURST;2795;624.12;M;20140502;20140606;325000;A;R;RESIDENCE;;AC;;0;AI666897;
C;608;1207922;3;20140623 01:18;250/1072180;
D;608;1207922;3;20140623 01:18;P;;;;;;
D;608;1207922;3;20140623 01:18;P;;;;;;
D;608;1207922;3;20140623 01:18;V;;;;;;
D;608;1207922;3;20140623 01:18;V;;;;;;
B;608;1208024;4;20140623 01:18;;;3;PIONEER ST;BATHURST;2795;906;M;20140506;20140610;250000;A;R;RESIDENCE;;AC;;0;AI661717;
C;608;1208024;4;20140623 01:18;6/22977;
D;608;1208024;4;20140623 01:18;P;;;;;;
D;608;1208024;4;20140623 01:18;P;;;;;;
D;608;1208024;4;20140623 01:18;V;;;;;;
B;608;1202915;5;20140623 01:18;;;11;DALY ST;WEST BATHURST;2795;607;M;20140430;20140604;230000;A;R;RESIDENCE;;AE;;0;AI672913;
C;608;1202915;5;20140623 01:18;33/36212;
D;608;1202915;5;20140623 01:18;P;;;;;;
D;608;1202915;5;20140623 01:18;P;;;;;;
D;608;1202915;5;20140623 01:18;V;;;;;;
B;608;1203218;6;20140623 01:18;;;347;DURHAM ST;WEST BATHURST;2795;1227;M;20140501;20140605;340000;A;R;RESIDENCE;;AE;;0;AI657909;
C;608;1203218;6;20140623 01:18;5/23279;
D;608;1203218;6;20140623 01:18;P;;;;;;
D;608;1203218;6;20140623 01:18;P;;;;;;
D;608;1203218;6;20140623 01:18;V;;;;;;
D;608;1203218;6;20140623 01:18;V;;;;;;
B;608;1211416;7;20140623 01:18;;;6;WINGERETTA CL;FOREST GROVE;2795;1.087;H;20140507;20140611;505000;R;R;RESIDENCE;;RA;;0;AI667661;
C;608;1211416;7;20140623 01:18;3/255568;
D;608;1211416;7;20140623 01:18;P;;;;;;
D;608;1211416;7;20140623 01:18;P;;;;;;
D;608;1211416;7;20140623 01:18;V;;;;;;
D;608;1211416;7;20140623 01:18;V;;;;;;
B;608;1204211;8;20140623 01:18;;;85;GREEN ST;WEST BATHURST;2795;1310.6;M;20140211;20140602;710000;A;R;RESIDENCE;;AD;;0;AI663682;
C;608;1204211;8;20140623 01:18;39/813388;
D;608;1204211;8;20140623 01:18;P;;;;;;
D;608;1204211;8;20140623 01:18;V;;;;;;
D;608;1204211;8;20140623 01:18;V;;;;;;
B;608;1204701;9;20140623 01:18;;;12;HENDERSON ST;WEST BATHURST;2795;777.8;M;20140430;20140604;195000;A;R;RESIDENCE;;AG;;0;AI672883;
C;608;1204701;9;20140623 01:18;50/35690;
D;608;1204701;9;20140623 01:18;P;;;;;;
D;608;1204701;9;20140623 01:18;V;;;;;;
B;608;3393233;10;20140623 01:18;;;164;PIPER ST;BATHURST;2795;286.6;M;20140408;20140603;390000;A;R;RESIDENCE;;AC;;0;AI666697;
C;608;3393233;10;20140623 01:18;6/1127909;
D;608;3393233;10;20140623 01:18;P;;;;;;
D;608;3393233;10;20140623 01:18;V;;;;;;
D;608;3393233;10;20140623 01:18;V;;;;;;
D;608;3393233;10;20140623 01:18;V;;;;;;
B;608;1286660;11;20140623 01:18;MARU PARK;;1683;FREEMANTLE RD;WATTON;2795;40.47;H;20140424;20140606;595000;R;R;RESIDENCE;;NA;;0;AI667814;
C;608;1286660;11;20140623 01:18;7/247662;
D;608;1286660;11;20140623 01:18;P;;;;;;
D;608;1286660;11;20140623 01:18;P;;;;;;
D;608;1286660;11;20140623 01:18;V;;;;;;
D;608;1286660;11;20140623 01:18;V;;;;;;
B;608;3149980;12;20140623 01:18;;;77;MARION CL;WIMBLEDON;2795;10.99;H;20140412;20140529;699000;R;R;RESIDENCE;;CA;;0;AI650545;
C;608;3149980;12;20140623 01:18;9/1064150;
D;608;3149980;12;20140623 01:18;P;;;;;;
D;608;3149980;12;20140623 01:18;V;;;;;;
D;608;3149980;12;20140623 01:18;V;;;;;;
B;608;3059030;13;20140623 01:18;;;25;MARRIOTT AVE;KELSO;2795;990.6;M;20140508;20140612;490000;A;R;RESIDENCE;;AK;;0;AI668818;
C;608;3059030;13;20140623 01:18;510/1063439;
D;608;3059030;13;20140623 01:18;P;;;;;;
D;608;3059030;13;20140623 01:18;P;;;;;;
D;608;3059030;13;20140623 01:18;V;;;;;;
B;608;3100443;14;20140623 01:18;;;121;HARTWOOD AVE;ROBIN HILL;2795;1.165;H;20140502;20140604;700000;R;R;RESIDENCE;;RA;;0;AI656991;
C;608;3100443;14;20140623 01:18;55/270167;
D;608;3100443;14;20140623 01:18;P;;;;;;
D;608;3100443;14;20140623 01:18;P;;;;;;
D;608;3100443;14;20140623 01:18;V;;;;;;
D;608;3100443;14;20140623 01:18;V;;;;;;
B;608;3734570;15;20140623 01:18;;;4;KNIGHT PL;LLANARTH;2795;940.4;M;20140516;20140606;175000;A;V;VACANT LAND;;AL;;0;AI668096;
C;608;3734570;15;20140623 01:18;1011/1185389;
D;608;3734570;15;20140623 01:18;P;;;;;;
D;608;3734570;15;20140623 01:18;V;;;;;;
B;608;3728083;16;20140623 01:18;;;11;COATES DR;KELSO;2795;840.5;M;20140502;20140606;430000;A;R;RESIDENCE;;AK;;0;AI660348;
C;608;3728083;16;20140623 01:18;231/1189714;
D;608;3728083;16;20140623 01:18;P;;;;;;
D;608;3728083;16;20140623 01:18;V;;;;;;
D;608;3728083;16;20140623 01:18;V;;;;;;
B;608;3734054;17;20140623 01:18;;;24;PARER RD;ABERCROMBIE;2795;988.1;M;20140501;20140612;190000;A;V;VACANT LAND;;AW;;0;AI660924;
C;608;3734054;17;20140623 01:18;117/1189576;
D;608;3734054;17;20140623 01:18;P;;;;;;
D;608;3734054;17;20140623 01:18;P;;;;;;
D;608;3734054;17;20140623 01:18;V;;;;;;
B;608;3734058;18;20140623 01:18;;;32;PARER RD;ABERCROMBIE;2795;1076;M;20131213;20140613;168500;A;V;VACANT LAND;;AW;;0;AI661713;
C;608;3734058;18;20140623 01:18;121/1189576;
D;608;3734058;18;20140623 01:18;P;;;;;;
D;608;3734058;18;20140623 01:18;V;;;;;;
B;608;2855427;19;20140623 01:18;;;48;RICHARDSON ST;WINDRADYNE;2795;695;M;20140415;20140527;325000;A;R;RESIDENCE;;AW;;0;AI666728;
C;608;2855427;19;20140623 01:18;280/1029086;
D;608;2855427;19;20140623 01:18;P;;;;;;
D;608;2855427;19;20140623 01:18;P;;;;;;
D;608;2855427;19;20140623 01:18;V;;;;;;
B;608;3265198;20;20140623 01:18;;;51;GEORGE THOMAS CL;THE LAGOON;2795;2.53;H;20140505;20140610;350000;R;R;RESIDENCE;;CA;;0;AI659605;
C;608;3265198;20;20140623 01:18;20/1100726;
D;608;3265198;20;20140623 01:18;P;;;;;;
D;608;3265198;20;20140623 01:18;P;;;;;;
D;608;3265198;20;20140623 01:18;V;;;;;;
D;608;3265198;20;20140623 01:18;V;;;;;;
B;608;3774066;21;20140623 01:18;;;23;QUEEN ST;PERTHVILLE;2795;1127;M;20130923;20140611;139000;A;V;VACANT LAND;;AP;;0;AI662027;
C;608;3774066;21;20140623 01:18;74/1195814;
D;608;3774066;21;20140623 01:18;P;;;;;;
D;608;3774066;21;20140623 01:18;V;;;;;;
D;608;3774066;21;20140623 01:18;V;;;;;;
B;608;3778075;22;20140623 01:18;;;;SYDNEY RD;KELSO;2795;43.72;M;20130516;20140319;17250;;V;VACANT LAND;;;;0;AI466197;
C;608;3778075;22;20140623 01:18;PT 1/A/39093;
D;608;3778075;22;20140623 01:18;P;;;;;;
D;608;3778075;22;20140623 01:18;P;;;;;;
D;608;3778075;22;20140623 01:18;V;;;;;;
B;608;3778077;23;20140623 01:18;;;;SYDNEY RD;KELSO;2795;163.3;M;20140303;20140321;167680;;V;VACANT LAND;;;;0;AI468596;
C;608;3778077;23;20140623 01:18;PT 1/1079829;
D;608;3778077;23;20140623 01:18;P;;;;;;
D;608;3778077;23;20140623 01:18;P;;;;;;
D;608;3778077;23;20140623 01:18;V;;;;;;
B;608;3770114;24;20140623 01:18;;;12;PRESS CT;KELSO;2795;1014;M;20140130;20140604;165000;A;V;VACANT LAND;;AK;;0;AI651529;
C;608;3770114;24;20140623 01:18;106/1195774;
D;608;3770114;24;20140623 01:18;P;;;;;;
D;608;3770114;24;20140623 01:18;P;;;;;;
D;608;3770114;24;20140623 01:18;V;;;;;;
B;608;3770116;25;20140623 01:18;;;8;PRESS CT;KELSO;2795;866.4;M;20140303;20140604;150000;A;V;VACANT LAND;;AK;;0;AI653486;
C;608;3770116;25;20140623 01:18;108/1195774;
D;608;3770116;25;20140623 01:18;P;;;;;;
D;608;3770116;25;20140623 01:18;P;;;;;;
D;608;3770116;25;20140623 01:18;V;;;;;;
B;608;3770117;26;20140623 01:18;;;6;PRESS CT;KELSO;2795;773.4;M;20140121;20140604;145000;A;V;VACANT LAND;;AK;;0;AI651418;
C;608;3770117;26;20140623 01:18;109/1195774;
D;608;3770117;26;20140623 01:18;P;;;;;;
D;608;3770117;26;20140623 01:18;V;;;;;;
B;608;3770123;27;20140623 01:18;;;47;WENTWORTH DR;KELSO;2795;860.8;M;20131024;20140604;165000;A;V;VACANT LAND;;AK;;0;AI657733;
C;608;3770123;27;20140623 01:18;115/1195774;
D;608;3770123;27;20140623 01:18;P;;;;;;
D;608;3770123;27;20140623 01:18;V;;;;;;
B;608;3770124;28;20140623 01:18;;;49;WENTWORTH DR;KELSO;2795;860.7;M;20131113;20140604;165000;A;V;VACANT LAND;;AK;;0;AI649282;
C;608;3770124;28;20140623 01:18;116/1195774;
D;608;3770124;28;20140623 01:18;P;;;;;;
D;608;3770124;28;20140623 01:18;V;;;;;;
B;608;3770125;29;20140623 01:18;;;51;WENTWORTH DR;KELSO;2795;742.4;M;20140206;20140604;148000;A;V;VACANT LAND;;AK;;0;AI664222;
C;608;3770125;29;20140623 01:18;117/1195774;
D;608;3770125;29;20140623 01:18;P;;;;;;
D;608;3770125;29;20140623 01:18;V;;;;;;
B;608;3770126;30;20140623 01:18;;;56;WENTWORTH DR;KELSO;2795;880;M;20131205;20140604;158000;A;V;VACANT LAND;;AK;;0;AI654498;
C;608;3770126;30;20140623 01:18;118/1195774;
D;608;3770126;30;20140623 01:18;P;;;;;;
D;608;3770126;30;20140623 01:18;P;;;;;;
D;608;3770126;30;20140623 01:18;V;;;;;;
B;608;3770132;31;20140623 01:18;;;44;WENTWORTH DR;KELSO;2795;1092;M;20140312;20140604;158000;A;V;VACANT LAND;;AK;;0;AI664101;
C;608;3770132;31;20140623 01:18;124/1195774;
D;608;3770132;31;20140623 01:18;P;;;;;;
D;608;3770132;31;20140623 01:18;P;;;;;;
D;608;3770132;31;20140623 01:18;V;;;;;;
B;608;3770134;32;20140623 01:18;;;38;WENTWORTH DR;KELSO;2795;794.2;M;20140328;20140604;115000;A;V;VACANT LAND;;AK;;0;AI664555;
C;608;3770134;32;20140623 01:18;126/1195774;
D;608;3770134;32;20140623 01:18;P;;;;;;
D;608;3770134;32;20140623 01:18;V;;;;;;
B;608;3759908;33;20140623 01:18;;;23;FREEMAN CCT;LLANARTH;2795;933.9;M;20140513;20140617;180000;A;V;VACANT LAND;;AL;;0;AI667889;
C;608;3759908;33;20140623 01:18;913/1191778;
D;608;3759908;33;20140623 01:18;P;;;;;;
D;608;3759908;33;20140623 01:18;P;;;;;;
D;608;3759908;33;20140623 01:18;V;;;;;;
B;608;3777125;34;20140623 01:18;;;139;SYDNEY RD;KELSO;2795;306;M;20140407;20140430;23000;;V;VACANT LAND;;;;0;AI562422;
C;608;3777125;34;20140623 01:18;PT 7/1183595;
D;608;3777125;34;20140623 01:18;P;;;;;;
D;608;3777125;34;20140623 01:18;P;;;;;;
D;608;3777125;34;20140623 01:18;V;;;;;;
B;608;3777493;35;20140623 01:18;;;;LEE ST;KELSO;2795;7923;M;20140212;20140526;55000;;V;VACANT LAND;;;;0;AI624670;
C;608;3777493;35;20140623 01:18;PT 2011/1194969;
D;608;3777493;35;20140623 01:18;P;;;;;;
D;608;3777493;35;20140623 01:18;V;;;;;;
B;608;3777498;36;20140623 01:18;;;;SYDNEY RD;KELSO;2795;147.6;M;20140224;20140502;33000;;V;VACANT LAND;;;;0;AI566360;
C;608;3777498;36;20140623 01:18;PT A/420876;
D;608;3777498;36;20140623 01:18;P;;;;;;
D;608;3777498;36;20140623 01:18;P;;;;;;
D;608;3777498;36;20140623 01:18;V;;;;;;
Z;181;36;36;107;
