A;RTSALEDATA;042;20140310 01:10;VALNET;
B;042;2918178;1;20140310 01:10;;;;TALLAROOK RD;COWRA;2794;67.89;H;20131224;20140211;500000;RU1;3;FARM;;RMS;;0;AI389880;
C;042;2918178;1;20140310 01:10;126/752932 Enclosure Permit 26806;
D;042;2918178;1;20140310 01:10;P;;;;;;
D;042;2918178;1;20140310 01:10;V;;;;;;
B;042;2918181;2;20140310 01:10;;;;TALLAROOK RD;COWRA;2794;66.8;H;20131224;20140211;500000;RU1;3;FARM;;RMS;;0;AI389880;
C;042;2918181;2;20140310 01:10;6/880133;
D;042;2918181;2;20140310 01:10;P;;;;;;
D;042;2918181;2;20140310 01:10;V;;;;;;
B;042;473294;3;20140310 01:10;;;8;AMAROO AVE;COWRA;2794;1037;M;20131220;20140207;350000;R1;R;RESIDENCE;;ACN;;0;AI412560;
C;042;473294;3;20140310 01:10;8/42896;
D;042;473294;3;20140310 01:10;P;;;;;;
D;042;473294;3;20140310 01:10;P;;;;;;
D;042;473294;3;20140310 01:10;V;;;;;;
B;042;471640;4;20140310 01:10;;;487;MOUNT MCDONALD RD;WYANGALA;2808;20.19;H;20131216;20140115;390000;RU1;R;RESIDENCE;;HFE;;0;AI370167;
C;042;471640;4;20140310 01:10;6/794390;
D;042;471640;4;20140310 01:10;P;;;;;;
D;042;471640;4;20140310 01:10;P;;;;;;
D;042;471640;4;20140310 01:10;V;;;;;;
D;042;471640;4;20140310 01:10;V;;;;;;
B;042;472066;5;20140310 01:10;;;15;PARKES ST;WOODSTOCK;2793;1612;M;20131216;20140127;120000;RU5;R;RESIDENCE;;VWS;;0;AI414379;
C;042;472066;5;20140310 01:10;1/22/759112;
D;042;472066;5;20140310 01:10;P;;;;;;
D;042;472066;5;20140310 01:10;V;;;;;;
B;042;3751812;6;20140310 01:10;;;3;WADDELL ST;WATTAMONDARA;2794;6072;M;20131101;20140110;152000;RU5;R;RESIDENCE;;VWD;;0;AI415923;
C;042;3751812;6;20140310 01:10;3, 4, 5, 6, 7, 8/9/759060;
D;042;3751812;6;20140310 01:10;P;;;;;;
D;042;3751812;6;20140310 01:10;V;;;;;;
Z;29;6;6;15;
