A;RTSALEDATA;020;20140317 01:05;VALNET;
B;020;409326;1;20140317 01:05;;;;DELEGATE RIVER RD;DELEGATE;2633;124;H;20140304;20140304;200000;RU1;3;FARM LAND;;RRN;;0;AI433556;
C;020;409326;1;20140317 01:05;2/218752;
D;020;409326;1;20140317 01:05;P;;;;;;
D;020;409326;1;20140317 01:05;V;;;;;;
B;020;409807;2;20140317 01:05;;;;MILA RD;MILA;2632;224.5;H;20131212;20131212;720000;RU1;V;VACANT LAND;;RRJ;;0;AI396231;
C;020;409807;2;20140317 01:05;2/653817 50, 89, 90, 91, 92, 138, 176, 179, 208/756842 Enclosure Permi;
C;020;409807;2;20140317 01:05;t 20653;
D;020;409807;2;20140317 01:05;P;;;;;;
D;020;409807;2;20140317 01:05;P;;;;;;
D;020;409807;2;20140317 01:05;V;;;;;;
D;020;409807;2;20140317 01:05;V;;;;;;
B;020;408180;3;20140317 01:05;;;41;BURTON ST;BOMBALA;2632;910.5;M;20140203;20140305;65000;R1;R;RESIDENCE;;RB1;;0;AI436692;
C;020;408180;3;20140317 01:05;1/975642;
D;020;408180;3;20140317 01:05;P;;;;;;
D;020;408180;3;20140317 01:05;V;;;;;;
Z;17;3;4;8;
