A;RTSALEDATA;061;20140310 01:10;VALNET;
B;061;3424929;1;20140310 01:10;;;18;LOUGHAN RD;JUNEE;2663;1881;M;20140122;20140220;80000;RU5;V;VACANT LAND;;JMC;;0;AI406114;
C;061;3424929;1;20140310 01:10;59/1132616;
D;061;3424929;1;20140310 01:10;P;;;;;;
D;061;3424929;1;20140310 01:10;P;;;;;;
D;061;3424929;1;20140310 01:10;V;;;;;;
B;061;3757804;2;20140310 01:10;;;121;AERODROME LANE;OLD JUNEE;2652;40.47;H;20121023;20140203;250000;;R;RESIDENCE;;;;0;AI389485;
C;061;3757804;2;20140310 01:10;3/589235;
D;061;3757804;2;20140310 01:10;P;;;;;;
D;061;3757804;2;20140310 01:10;V;;;;;;
Z;11;2;2;5;
