A;RTSALEDATA;158;20140210 01:17;VALNET;
B;158;1739727;1;20140210 01:17;;;36;LINDSAY ST;WOODENBONG;2476;2023;M;20131217;20140123;215000;RU5;R;RESIDENCE;;VVK;;0;AI341033;
C;158;1739727;1;20140210 01:17;13/3/759111;
D;158;1739727;1;20140210 01:17;P;;;;;;
D;158;1739727;1;20140210 01:17;V;;;;;;
B;158;1740537;2;20140210 01:17;;;9;CARRABEAN CT;KYOGLE;2474;1055;M;20131205;20140123;282000;R1;R;RESIDENCE;;AAA;;0;AI346636;
C;158;1740537;2;20140210 01:17;9/843715;
D;158;1740537;2;20140210 01:17;P;;;;;;
D;158;1740537;2;20140210 01:17;P;;;;;;
D;158;1740537;2;20140210 01:17;V;;;;;;
B;158;1741047;3;20140210 01:17;;;39;KYOGLE RD;KYOGLE;2474;966.2;M;20131223;20140128;150000;R1;R;RESIDENCE;;AAA;;0;AI352243;
C;158;1741047;3;20140210 01:17;42/829877;
D;158;1741047;3;20140210 01:17;P;;;;;;
D;158;1741047;3;20140210 01:17;V;;;;;;
B;158;1741054;4;20140210 01:17;;;49;KYOGLE RD;KYOGLE;2474;335.1;M;20131218;20140122;170000;R1;R;RESIDENCE;;AAA;;0;AI352809;
C;158;1741054;4;20140210 01:17;A/379770;
D;158;1741054;4;20140210 01:17;P;;;;;;
D;158;1741054;4;20140210 01:17;P;;;;;;
D;158;1741054;4;20140210 01:17;V;;;;;;
D;158;1741054;4;20140210 01:17;V;;;;;;
Z;21;4;4;11;
