A;RTSALEDATA;529;20140224 01:19;VALNET;
B;529;433330;1;20140224 01:19;;;156;FAITHFULL ST;GOULBURN;2580;689.2;M;20140115;20140212;345000;R1;R;RESIDENCE;;GAC;;0;AI391409;
C;529;433330;1;20140224 01:19;33/16176;
D;529;433330;1;20140224 01:19;P;;;;;;
D;529;433330;1;20140224 01:19;P;;;;;;
D;529;433330;1;20140224 01:19;V;;;;;;
B;529;432116;2;20140224 01:19;;;83;COMBERMERE ST;GOULBURN;2580;556.4;M;20131216;20140128;238000;R1;R;RESIDENCE;;GAG;;0;AI374655;
C;529;432116;2;20140224 01:19;3/214853;
D;529;432116;2;20140224 01:19;P;;;;;;
D;529;432116;2;20140224 01:19;P;;;;;;
D;529;432116;2;20140224 01:19;V;;;;;;
D;529;432116;2;20140224 01:19;V;;;;;;
B;529;438141;3;20140224 01:19;;;19;VICTORIA PDE;GOULBURN;2580;689.2;M;20140110;20140214;275000;R1;3;HOUSE;;GAT;;0;AI391140;
C;529;438141;3;20140224 01:19;5/743083;
D;529;438141;3;20140224 01:19;P;;;;;;
D;529;438141;3;20140224 01:19;V;;;;;;
D;529;438141;3;20140224 01:19;V;;;;;;
B;529;438275;4;20140224 01:19;;;7;VIEW ST;GOULBURN;2580;749.3;M;20131214;20140207;187000;R1;R;RESIDENCE;;GAL;;0;AI381134;
C;529;438275;4;20140224 01:19;18/14243;
D;529;438275;4;20140224 01:19;P;;;;;;
D;529;438275;4;20140224 01:19;P;;;;;;
D;529;438275;4;20140224 01:19;V;;;;;;
B;529;446037;5;20140224 01:19;;;1374;CROOKWELL RD;WAYO;2580;1.4;H;20131219;20140130;345000;E3;R;RESIDENCE;;GFK;;0;AI366402;
C;529;446037;5;20140224 01:19;PT 182/750002;
D;529;446037;5;20140224 01:19;P;;;;;;
D;529;446037;5;20140224 01:19;P;;;;;;
D;529;446037;5;20140224 01:19;V;;;;;;
B;529;448719;6;20140224 01:19;;;27;LOSEBY AVE;MARULAN;2579;874.5;M;20140109;20140206;270000;R1;R;RESIDENCE;;GCF;;0;AI380794;
C;529;448719;6;20140224 01:19;37/800135;
D;529;448719;6;20140224 01:19;P;;;;;;
D;529;448719;6;20140224 01:19;V;;;;;;
B;529;447405;7;20140224 01:19;;;146;RANGE RD;GOULBURN;2580;10.62;H;20131203;20140204;900000;RU6;R;RESIDENCE;;GFH;;0;AI381454;
C;529;447405;7;20140224 01:19;1/708395;
D;529;447405;7;20140224 01:19;P;;;;;;
D;529;447405;7;20140224 01:19;P;;;;;;
D;529;447405;7;20140224 01:19;V;;;;;;
D;529;447405;7;20140224 01:19;V;;;;;;
B;529;3633617;8;20140224 01:19;;;111;SPA RD;WINDELLAMA;2580;8.148;H;20131218;20140129;45000;RU2;V;VACANT LAND;;GFG;;0;AI358466;
C;529;3633617;8;20140224 01:19;3/1174133;
D;529;3633617;8;20140224 01:19;P;;;;;;
D;529;3633617;8;20140224 01:19;V;;;;;;
D;529;3633617;8;20140224 01:19;V;;;;;;
B;529;3736032;9;20140224 01:19;;;6;KIDD CCT;GOULBURN;2580;933;M;20131126;20140128;152000;R2;V;VACANT LAND;;GAP;;0;AI388611;
C;529;3736032;9;20140224 01:19;33/1190172;
D;529;3736032;9;20140224 01:19;P;;;;;;
D;529;3736032;9;20140224 01:19;P;;;;;;
D;529;3736032;9;20140224 01:19;V;;;;;;
B;529;3754998;10;20140224 01:19;;;22;RAILWAY PDE;TALLONG;2579;1518;M;20131206;20140203;50000;;V;VACANT LAND;;;;0;AI361070;
C;529;3754998;10;20140224 01:19;33/236707;
D;529;3754998;10;20140224 01:19;P;;;;;;
D;529;3754998;10;20140224 01:19;V;;;;;;
B;529;3278308;11;20140224 01:19;;1;1;GLEBE AVE;GOULBURN;2580;;;20131220;20140124;255000;;3;HOME UNIT;1;;;0;AI387647;
C;529;3278308;11;20140224 01:19;1/SP77786;
D;529;3278308;11;20140224 01:19;P;;;;;;
D;529;3278308;11;20140224 01:19;P;;;;;;
D;529;3278308;11;20140224 01:19;V;;;;;;
Z;57;11;11;33;
