A;RTSALEDATA;002;20140303 01:07;VALNET;
B;002;3391118;1;20140303 01:07;;;81;FOSTERTON RD;DUNGOG;2420;2362;M;20140109;20140219;360000;A;R;RESIDENCE;;AD;;0;AI401630;
C;002;3391118;1;20140303 01:07;111/1127070;
D;002;3391118;1;20140303 01:07;P;;;;;;
D;002;3391118;1;20140303 01:07;P;;;;;;
D;002;3391118;1;20140303 01:07;V;;;;;;
D;002;3391118;1;20140303 01:07;V;;;;;;
B;002;24030;2;20140303 01:07;;;67;ALLYN RIVER RD;EAST GRESFORD;2311;177.1;H;20140115;20140207;540000;R;V;VACANT LAND;;RE;;0;AI391605;
C;002;24030;2;20140303 01:07;4, 5/251430;
D;002;24030;2;20140303 01:07;P;;;;;;
D;002;24030;2;20140303 01:07;V;;;;;;
B;002;21570;3;20140303 01:07;;;109;DOWLING ST;DUNGOG;2420;337.2;M;20131206;20140128;110000;B;3;SHOP;;BA;;0;AI387102;
C;002;21570;3;20140303 01:07;1/54869 1/1044090;
D;002;21570;3;20140303 01:07;P;;;;;;
D;002;21570;3;20140303 01:07;P;;;;;;
D;002;21570;3;20140303 01:07;V;;;;;;
D;002;21570;3;20140303 01:07;V;;;;;;
B;002;21879;4;20140303 01:07;;;87;LORD ST;DUNGOG;2420;1268;M;20131213;20140124;185000;A;R;RESIDENCE;;AD;;0;AI410896;
C;002;21879;4;20140303 01:07;17/5/758366;
D;002;21879;4;20140303 01:07;P;;;;;;
D;002;21879;4;20140303 01:07;V;;;;;;
D;002;21879;4;20140303 01:07;V;;;;;;
D;002;21879;4;20140303 01:07;V;;;;;;
B;002;3118058;5;20140303 01:07;;;9;WILLIAMS PL;BENDOLBA;2420;696.5;M;20140124;20140214;285000;A;R;RESIDENCE;;AD;;0;AI395976;
C;002;3118058;5;20140303 01:07;11/1068717;
D;002;3118058;5;20140303 01:07;P;;;;;;
D;002;3118058;5;20140303 01:07;V;;;;;;
Z;28;5;5;16;
