A;RTSALEDATA;171;20140106 01:10;VALNET;
B;171;2888333;1;20140106 01:10;;;30;PLUMTREE PKT;UPPER BURRINGBAR;2483;7.624;H;20131204;20131213;1750000;R;V;VACANT LAND;;RQ;;0;AI265241;
C;171;2888333;1;20140106 01:10;6/1027815;
D;171;2888333;1;20140106 01:10;P;;;;;;
D;171;2888333;1;20140106 01:10;V;;;;;;
B;171;2879189;2;20140106 01:10;;;6;BUTTERNUT PL;POTTSVILLE;2489;686;M;20130916;20131213;525000;A;R;RESIDENCE;;JJ;;0;AI268132;
C;171;2879189;2;20140106 01:10;263/1033384;
D;171;2879189;2;20140106 01:10;P;;;;;;
D;171;2879189;2;20140106 01:10;P;;;;;;
D;171;2879189;2;20140106 01:10;V;;;;;;
B;171;2880843;3;20140106 01:10;;;4;LAUREL PL;TWEED HEADS WEST;2485;552.7;M;20131120;20131211;370000;A;R;RESIDENCE;;NE;;0;AI251545;
C;171;2880843;3;20140106 01:10;292/1035202;
D;171;2880843;3;20140106 01:10;P;;;;;;
D;171;2880843;3;20140106 01:10;V;;;;;;
B;171;2982251;4;20140106 01:10;;;45;FRANKLIN ST;BANORA POINT;2486;629;M;20131118;20131204;525000;A;R;RESIDENCE;;NL;;0;AI267255;
C;171;2982251;4;20140106 01:10;111/1049552;
D;171;2982251;4;20140106 01:10;P;;;;;;
D;171;2982251;4;20140106 01:10;P;;;;;;
D;171;2982251;4;20140106 01:10;V;;;;;;
D;171;2982251;4;20140106 01:10;V;;;;;;
B;171;3560803;5;20140106 01:10;;;195;OVERALL DR;POTTSVILLE;2489;731.2;M;20131111;20131209;340000;A;V;VACANT LAND;;LG;;0;AI247786;
C;171;3560803;5;20140106 01:10;432/1160908;
D;171;3560803;5;20140106 01:10;P;;;;;;
D;171;3560803;5;20140106 01:10;P;;;;;;
D;171;3560803;5;20140106 01:10;V;;;;;;
B;171;1808823;6;20140106 01:10;;;2;CASHEL CRES;BANORA POINT;2486;628.7;M;20131031;20131216;379000;A;R;RESIDENCE;;HQ;;0;AI267906;
C;171;1808823;6;20140106 01:10;150/834929;
D;171;1808823;6;20140106 01:10;P;;;;;;
D;171;1808823;6;20140106 01:10;P;;;;;;
D;171;1808823;6;20140106 01:10;V;;;;;;
D;171;1808823;6;20140106 01:10;V;;;;;;
B;171;1833951;7;20140106 01:10;;;400;TERRANORA RD;TERRANORA;2486;5870;M;20130925;20131203;755000;R;R;RESIDENCE;;RB;;0;AI230447;
C;171;1833951;7;20140106 01:10;2/619703;
D;171;1833951;7;20140106 01:10;P;;;;;;
D;171;1833951;7;20140106 01:10;V;;;;;;
D;171;1833951;7;20140106 01:10;V;;;;;;
B;171;1834707;8;20140106 01:10;;;441;TOMEWIN RD;DUNGAY;2484;2.022;H;20131031;20131203;460000;R;R;RESIDENCE;;RE;;0;AI264083;
C;171;1834707;8;20140106 01:10;4/818088;
D;171;1834707;8;20140106 01:10;P;;;;;;
D;171;1834707;8;20140106 01:10;V;;;;;;
B;171;1829665;9;20140106 01:10;;;4;RAILWAY ST;SOUTH MURWILLUMBAH;2484;2022;M;20131118;20131216;280000;A;R;RESIDENCE;;JS;;0;AI267691;
C;171;1829665;9;20140106 01:10;2, 34, 35, 36/15/2974;
D;171;1829665;9;20140106 01:10;P;;;;;;
D;171;1829665;9;20140106 01:10;P;;;;;;
D;171;1829665;9;20140106 01:10;V;;;;;;
D;171;1829665;9;20140106 01:10;V;;;;;;
B;171;1814569;10;20140106 01:10;;;28;FINGAL RD;FINGAL HEAD;2487;815.7;M;20131004;20131108;600000;A;R;RESIDENCE;;JG;;0;AI166887;
C;171;1814569;10;20140106 01:10;461/755740;
D;171;1814569;10;20140106 01:10;P;;;;;;
D;171;1814569;10;20140106 01:10;P;;;;;;
D;171;1814569;10;20140106 01:10;V;;;;;;
B;171;1819770;11;20140106 01:10;;;33;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20131031;20131216;541000;A;3;HOUSE;;JA;;0;AI263264;
C;171;1819770;11;20140106 01:10;73/883172;
D;171;1819770;11;20140106 01:10;P;;;;;;
D;171;1819770;11;20140106 01:10;P;;;;;;
D;171;1819770;11;20140106 01:10;V;;;;;;
D;171;1819770;11;20140106 01:10;V;;;;;;
B;171;1814906;12;20140106 01:10;;;18;FOXHILL PL;BANORA POINT;2486;450;M;20131115;20131217;455000;A;R;RESIDENCE;;HR;;0;AI268490;
C;171;1814906;12;20140106 01:10;1522/883768;
D;171;1814906;12;20140106 01:10;P;;;;;;
D;171;1814906;12;20140106 01:10;V;;;;;;
B;171;3137975;13;20140106 01:11;;48;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20131202;20131211;205000;;R;RESIDENCE;48;;;0;AI265320;
C;171;3137975;13;20140106 01:11;48/SP73905;
D;171;3137975;13;20140106 01:11;P;;;;;;
D;171;3137975;13;20140106 01:11;P;;;;;;
D;171;3137975;13;20140106 01:11;V;;;;;;
D;171;3137975;13;20140106 01:11;V;;;;;;
B;171;3728314;14;20140106 01:11;;;16;SAILFISH WAY;KINGSCLIFF;2487;611.1;M;20120628;20131101;280000;A;V;VACANT LAND;;LY;;0;AI264671;
C;171;3728314;14;20140106 01:11;58/1186189;
D;171;3728314;14;20140106 01:11;P;;;;;;
D;171;3728314;14;20140106 01:11;P;;;;;;
D;171;3728314;14;20140106 01:11;V;;;;;;
B;171;3238788;15;20140106 01:11;;19;77;TAMARIND AVE;BOGANGAR;2488;;;20131202;20131216;129000;;R;RESIDENCE;24;;;0;AI268452;
C;171;3238788;15;20140106 01:11;24/SP79344;
D;171;3238788;15;20140106 01:11;P;;;;;;
D;171;3238788;15;20140106 01:11;V;;;;;;
Z;77;15;15;45;
