A;RTSALEDATA;116;20140428 01:13;VALNET;
B;116;1239812;1;20140428 01:13;;;22;CROFT ST;TRUNDLE;2875;3000;M;20140312;20140408;105000;RU5;R;RESIDENCE;;ZTR;;0;AI526091;
C;116;1239812;1;20140428 01:13;1/1007770;
D;116;1239812;1;20140428 01:13;P;;;;;;
D;116;1239812;1;20140428 01:13;V;;;;;;
B;116;1240092;2;20140428 01:13;ADAVALE;;;;PARKES;2870;536.6;H;20131107;20140304;940000;RU1;3;FARM;;RRA;;0;AI476303;
C;116;1240092;2;20140428 01:13;1, 2/119634 1/402201;
D;116;1240092;2;20140428 01:13;P;;;;;;
D;116;1240092;2;20140428 01:13;P;;;;;;
D;116;1240092;2;20140428 01:13;V;;;;;;
D;116;1240092;2;20140428 01:13;V;;;;;;
B;116;1238405;3;20140428 01:13;;;2176 C;NEWELL HWY;TICHBORNE;2870;3718;M;20140304;20140328;84000;RU1;R;RESIDENCE;;RHS;;0;AI521992;
C;116;1238405;3;20140428 01:13;1/796796;
D;116;1238405;3;20140428 01:13;P;;;;;;
D;116;1238405;3;20140428 01:13;V;;;;;;
B;116;1243651;4;20140428 01:13;;;27;MITCHELL ST;PARKES;2870;642.38;M;20140307;20140402;217500;R1;R;RESIDENCE;;AAB;;0;AI521214;
C;116;1243651;4;20140428 01:13;13/2/13635;
D;116;1243651;4;20140428 01:13;P;;;;;;
D;116;1243651;4;20140428 01:13;V;;;;;;
B;116;1241601;5;20140428 01:13;;;2;COOKE ST;PARKES;2870;724.5;M;20140317;20140415;220000;R1;R;RESIDENCE;;AAJ;;0;AI520858;
C;116;1241601;5;20140428 01:13;1/308612;
D;116;1241601;5;20140428 01:13;P;;;;;;
D;116;1241601;5;20140428 01:13;P;;;;;;
D;116;1241601;5;20140428 01:13;V;;;;;;
Z;25;5;5;13;
