A;RTSALEDATA;020;20140324 01:09;VALNET;
B;020;3759773;1;20140324 01:09;;;;DELEGATE RD;DELEGATE;2633;3.96;H;20130527;20140110;6039;;V;VACANT LAND;;;;0;AI325865;
C;020;3759773;1;20140324 01:09;5/1190297;
D;020;3759773;1;20140324 01:09;P;;;;;;
D;020;3759773;1;20140324 01:09;V;;;;;;
B;020;3759778;2;20140324 01:09;;;;DELEGATE RD;DELEGATE;2633;3.207;H;20130520;20131227;4773;;V;VACANT LAND;;;;0;AI430636;
C;020;3759778;2;20140324 01:09;3, 4/1190297;
D;020;3759778;2;20140324 01:09;P;;;;;;
D;020;3759778;2;20140324 01:09;V;;;;;;
B;020;3759775;3;20140324 01:09;;;;TREDEGAR RD;DELEGATE;2633;42.63;H;20131014;20140305;54558;;3;RURAL;;;;0;AI423761;
C;020;3759775;3;20140324 01:09;2/244684;
D;020;3759775;3;20140324 01:09;P;;;;;;
D;020;3759775;3;20140324 01:09;V;;;;;;
Z;14;3;3;6;
