A;RTSALEDATA;137;20140310 01:13;VALNET;
B;137;3258773;1;20140310 01:13;;101;3;RAILWAY PDE;BURWOOD;2134;;;20131210;20140214;1770000;;3;SHOPS;110;;;0;AI409559;
C;137;3258773;1;20140310 01:13;110/SP81643;
D;137;3258773;1;20140310 01:13;P;;;;;;
D;137;3258773;1;20140310 01:13;P;;;;;;
D;137;3258773;1;20140310 01:13;V;;;;;;
B;137;1391376;2;20140310 01:13;;9;31;CROYDON AVE;CROYDON;2132;;;20131217;20140225;690000;;R;RESIDENCE;9;;;0;AI413960;
C;137;1391376;2;20140310 01:13;9/SP18326;
D;137;1391376;2;20140310 01:13;P;;;;;;
D;137;1391376;2;20140310 01:13;P;;;;;;
D;137;1391376;2;20140310 01:13;V;;;;;;
B;137;1392210;3;20140310 01:13;;18;35;GEORGE ST;BURWOOD;2134;;;20140110;20140221;264000;;R;RESIDENCE;18;;;0;AI406375;
C;137;1392210;3;20140310 01:13;18/SP53038;
D;137;1392210;3;20140310 01:13;P;;;;;;
D;137;1392210;3;20140310 01:13;V;;;;;;
D;137;1392210;3;20140310 01:13;V;;;;;;
B;137;1397727;4;20140310 01:13;;;26;THE BOULEVARDE;STRATHFIELD;2135;418.03;M;20131126;20140213;7550000;B4;3;COMMERCIAL;;CSS;;0;AI397675;
C;137;1397727;4;20140310 01:13;1/91800;
D;137;1397727;4;20140310 01:13;P;;;;;;
D;137;1397727;4;20140310 01:13;P;;;;;;
D;137;1397727;4;20140310 01:13;V;;;;;;
D;137;1397727;4;20140310 01:13;V;;;;;;
D;137;1397727;4;20140310 01:13;V;;;;;;
D;137;1397727;4;20140310 01:13;V;;;;;;
B;137;1397853;5;20140310 01:13;;;168;THE BOULEVARDE;STRATHFIELD;2135;588.1;M;20131224;20140228;1668000;R2;R;RESIDENCE;;EPP;;0;AI418975;
C;137;1397853;5;20140310 01:13;4/203734;
D;137;1397853;5;20140310 01:13;P;;;;;;
D;137;1397853;5;20140310 01:13;P;;;;;;
D;137;1397853;5;20140310 01:13;V;;;;;;
B;137;1388190;6;20140310 01:13;;;8;ACTON ST;CROYDON;2132;556.4;M;20131221;20140227;1280000;R2;R;RESIDENCE;;EJJ;;0;AI424785;
C;137;1388190;6;20140310 01:13;8/6753;
D;137;1388190;6;20140310 01:13;P;;;;;;
D;137;1388190;6;20140310 01:13;P;;;;;;
D;137;1388190;6;20140310 01:13;V;;;;;;
D;137;1388190;6;20140310 01:13;V;;;;;;
B;137;3708503;7;20140310 01:13;;199;1;RAILWAY PDE;BURWOOD;2134;;;20140113;20140210;680000;;R;RESIDENCE;199;;;0;AI416115;
C;137;3708503;7;20140310 01:13;199/SP88309;
D;137;3708503;7;20140310 01:13;P;;;;;;
D;137;3708503;7;20140310 01:13;P;;;;;;
D;137;3708503;7;20140310 01:13;V;;;;;;
B;137;3708503;8;20140310 01:13;;204;1;RAILWAY PDE;BURWOOD;2134;;;20140113;20140224;660000;;R;RESIDENCE;204;;;0;AI413508;
C;137;3708503;8;20140310 01:13;204/SP88309;
D;137;3708503;8;20140310 01:13;P;;;;;;
D;137;3708503;8;20140310 01:13;V;;;;;;
B;137;3258773;9;20140310 01:13;;104;3;RAILWAY PDE;BURWOOD;2134;;;20131210;20140214;1770000;;3;SHOPS;104;;;0;AI409559;
C;137;3258773;9;20140310 01:13;104/SP76740;
D;137;3258773;9;20140310 01:13;P;;;;;;
D;137;3258773;9;20140310 01:13;P;;;;;;
D;137;3258773;9;20140310 01:13;V;;;;;;
Z;50;9;9;30;
