A;RTSALEDATA;082;20140512 01:10;VALNET;
B;082;2949215;1;20140512 01:10;;4;55 A;BROOKLYN RD;BROOKLYN;2083;;;20131227;20140207;500000;;3;UNITS;4;;;0;AI549753;
C;082;2949215;1;20140512 01:10;4/SP68618;
D;082;2949215;1;20140512 01:10;P;;;;;;
D;082;2949215;1;20140512 01:10;V;;;;;;
D;082;2949215;1;20140512 01:10;V;;;;;;
B;082;2898562;2;20140512 01:10;;;19;BROLGA WAY;WESTLEIGH;2120;451.5;M;20140219;20140423;980000;R2;R;RESIDENCE;;REH;;0;AI551040;
C;082;2898562;2;20140512 01:10;43/270278;
D;082;2898562;2;20140512 01:10;P;;;;;;
D;082;2898562;2;20140512 01:10;P;;;;;;
D;082;2898562;2;20140512 01:10;V;;;;;;
D;082;2898562;2;20140512 01:10;V;;;;;;
B;082;2822956;3;20140512 01:10;;282;27;LEONARD ST;WAITARA;2077;;;20140318;20140423;440000;;3;HOME UNIT;282;;;0;AI550384;
C;082;2822956;3;20140512 01:10;282/SP71066;
D;082;2822956;3;20140512 01:10;P;;;;;;
D;082;2822956;3;20140512 01:10;P;;;;;;
D;082;2822956;3;20140512 01:10;V;;;;;;
B;082;2822956;4;20140512 01:10;;287;17;ROMSEY ST;WAITARA;2077;;;20140226;20140409;596000;;R;RESIDENCE;287;;;0;AI541193;
C;082;2822956;4;20140512 01:10;287/SP71066;
D;082;2822956;4;20140512 01:10;P;;;;;;
D;082;2822956;4;20140512 01:10;V;;;;;;
D;082;2822956;4;20140512 01:10;V;;;;;;
B;082;3021468;5;20140512 01:10;;19;2;POUND RD;HORNSBY;2077;;;20140227;20140428;555000;;R;RESIDENCE;19;;;0;AI556665;
C;082;3021468;5;20140512 01:10;19/SP70910;
D;082;3021468;5;20140512 01:10;P;;;;;;
D;082;3021468;5;20140512 01:10;V;;;;;;
B;082;3021468;6;20140512 01:10;;43;2;POUND RD;HORNSBY;2077;;;20140305;20140424;410000;;R;RESIDENCE;43;;;0;AI550369;
C;082;3021468;6;20140512 01:10;43/SP70910;
D;082;3021468;6;20140512 01:10;P;;;;;;
D;082;3021468;6;20140512 01:10;V;;;;;;
D;082;3021468;6;20140512 01:10;V;;;;;;
