A;RTSALEDATA;013;20140217 01:16;VALNET;
B;013;310187;1;20140217 01:16;;;16;MARCELLA ST;FORSTER;2428;640;M;20140114;20140131;320000;A;R;RESIDENCE;;AG;;0;AI362945;
C;013;310187;1;20140217 01:16;38/39781;
D;013;310187;1;20140217 01:16;P;;;;;;
D;013;310187;1;20140217 01:16;P;;;;;;
D;013;310187;1;20140217 01:16;V;;;;;;
D;013;310187;1;20140217 01:16;V;;;;;;
B;013;310222;2;20140217 01:16;;;16;MARINE DR;FORSTER;2428;878.9;M;20131204;20140131;800000;A;R;RESIDENCE;;ER;;0;AI362104;
C;013;310222;2;20140217 01:16;36/17220;
D;013;310222;2;20140217 01:16;P;;;;;;
D;013;310222;2;20140217 01:16;P;;;;;;
D;013;310222;2;20140217 01:16;V;;;;;;
D;013;310222;2;20140217 01:16;V;;;;;;
B;013;318322;3;20140217 01:16;;;154;GREEN POINT DR;GREEN POINT;2428;613.4;M;20131224;20140124;315000;A;R;RESIDENCE;;DM;;0;AI365845;
C;013;318322;3;20140217 01:16;281/31825;
D;013;318322;3;20140217 01:16;P;;;;;;
D;013;318322;3;20140217 01:16;V;;;;;;
D;013;318322;3;20140217 01:16;V;;;;;;
B;013;310369;4;20140217 01:16;;;18;MORILLA PL;FORSTER;2428;634;M;20131205;20131220;350000;A;R;RESIDENCE;;AG;;0;AI295569;
C;013;310369;4;20140217 01:16;29/255704;
D;013;310369;4;20140217 01:16;P;;;;;;
D;013;310369;4;20140217 01:16;P;;;;;;
D;013;310369;4;20140217 01:16;V;;;;;;
B;013;315786;5;20140217 01:16;;;48;SOUTH ST;TUNCURRY;2428;486.9;M;20131220;20140124;240000;A;R;RESIDENCE;;AA;;0;AI366825;
C;013;315786;5;20140217 01:16;17/21935;
D;013;315786;5;20140217 01:16;P;;;;;;
D;013;315786;5;20140217 01:16;V;;;;;;
D;013;315786;5;20140217 01:16;V;;;;;;
B;013;318712;6;20140217 01:16;;;67;BINDA ST;HAWKS NEST;2324;613.11;M;20131224;20140130;440000;A;R;RESIDENCE;;AZ;;0;AI361047;
C;013;318712;6;20140217 01:16;14/23598;
D;013;318712;6;20140217 01:16;P;;;;;;
D;013;318712;6;20140217 01:16;P;;;;;;
D;013;318712;6;20140217 01:16;V;;;;;;
D;013;318712;6;20140217 01:16;V;;;;;;
B;013;328188;7;20140217 01:16;;;8;TUDOR AVE;TARBUCK BAY;2428;563.9;M;20131218;20140128;96000;A;V;VACANT LAND;;AN;;0;AI350209;
C;013;328188;7;20140217 01:16;19/249057;
D;013;328188;7;20140217 01:16;P;;;;;;
D;013;328188;7;20140217 01:16;P;;;;;;
D;013;328188;7;20140217 01:16;V;;;;;;
D;013;328188;7;20140217 01:16;V;;;;;;
