A;RTSALEDATA;302;20140623 01:17;VALNET;
B;302;1847315;1;20140623 01:17;;;205;LANG ST;GLEN INNES;2370;453.85;M;20140502;20140530;55000;R1;V;VACANT LAND;;AAC;;0;AI654510;
C;302;1847315;1;20140623 01:17;1/1065612;
D;302;1847315;1;20140623 01:17;P;;;;;;
D;302;1847315;1;20140623 01:17;V;;;;;;
B;302;1847431;2;20140623 01:17;;;2;THOMAS ST;GLEN INNES;2370;4692;M;20140415;20140605;90000;RU1;R;RESIDENCE;;REG;;0;AI662720;
C;302;1847431;2;20140623 01:17;705/753282;
D;302;1847431;2;20140623 01:17;P;;;;;;
D;302;1847431;2;20140623 01:17;P;;;;;;
D;302;1847431;2;20140623 01:17;V;;;;;;
B;302;3266496;3;20140623 01:17;;;77;DERBY ST;GLEN INNES;2370;1614;M;20140506;20140604;59000;R1;V;VACANT LAND;;AAE;;0;AI663568;
C;302;3266496;3;20140623 01:17;5/1101135;
D;302;3266496;3;20140623 01:17;P;;;;;;
D;302;3266496;3;20140623 01:17;P;;;;;;
D;302;3266496;3;20140623 01:17;V;;;;;;
Z;16;3;3;8;
