A;RTSALEDATA;251;20140303 01:15;VALNET;
B;251;2674738;1;20140303 01:15;;;53;DANDALOO ST;NARROMINE;2821;670.9;M;20140116;20140217;280000;B2;3;COMMERCIAL;;NRB;;0;AI397256;
C;251;2674738;1;20140303 01:15;12/814926;
D;251;2674738;1;20140303 01:15;P;;;;;;
D;251;2674738;1;20140303 01:15;P;;;;;;
D;251;2674738;1;20140303 01:15;V;;;;;;
B;251;3756051;2;20140303 01:15;;;LOT 2 DP11;OFF NARWONAH ROAD;NARROMINE;2821;12.61;H;20110726;20140124;6180;;V;VACANT LAND;;;;0;AI373289;
C;251;3756051;2;20140303 01:15;2/1178102;
D;251;3756051;2;20140303 01:15;P;;;;;;
D;251;3756051;2;20140303 01:15;V;;;;;;
Z;11;2;2;5;
