A;RTSALEDATA;219;20140317 01:10;VALNET;
B;219;3581405;1;20140317 01:10;;;123 A;PORPOISE CRES;BLIGH PARK;2756;226;M;20140111;20140303;340000;;R;RESIDENCE;1;;;0;AI417584;
C;219;3581405;1;20140317 01:10;1/SP84008;
D;219;3581405;1;20140317 01:10;P;;;;;;
D;219;3581405;1;20140317 01:10;V;;;;;;
B;219;2357621;2;20140317 01:10;;;11;HART RD;SOUTH WINDSOR;2756;512.4;M;20140111;20140228;480000;R2;R;RESIDENCE;;AUA;;0;AI421282;
C;219;2357621;2;20140317 01:10;5095/859530;
D;219;2357621;2;20140317 01:10;P;;;;;;
D;219;2357621;2;20140317 01:10;P;;;;;;
D;219;2357621;2;20140317 01:10;V;;;;;;
B;219;2370942;3;20140317 01:10;;;126;WINDSOR RD;MCGRATHS HILL;2756;3253;M;20140206;20140228;2200000;B5;3;COMMERCIAL;;CMW;;0;AI439267;
C;219;2370942;3;20140317 01:10;A/411701;
D;219;2370942;3;20140317 01:10;P;;;;;;
D;219;2370942;3;20140317 01:10;V;;;;;;
D;219;2370942;3;20140317 01:10;V;;;;;;
D;219;2370942;3;20140317 01:10;V;;;;;;
B;219;2360492;4;20140317 01:10;;;100;LONGLEAT LANE;KURMOND;2757;4.55;H;20131125;20140224;835000;RU4;R;RESIDENCE;;RUQ;;0;AI415054;
C;219;2360492;4;20140317 01:10;11/7565;
D;219;2360492;4;20140317 01:10;P;;;;;;
D;219;2360492;4;20140317 01:10;P;;;;;;
D;219;2360492;4;20140317 01:10;V;;;;;;
B;219;2363200;5;20140317 01:10;;;81;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1150;M;20131204;20140303;580000;R2;R;RESIDENCE;;AEK;;0;AI431125;
C;219;2363200;5;20140317 01:10;18/581895;
D;219;2363200;5;20140317 01:10;P;;;;;;
D;219;2363200;5;20140317 01:10;V;;;;;;
D;219;2363200;5;20140317 01:10;V;;;;;;
B;219;2363336;6;20140317 01:10;;;30;OLD HAWKESBURY RD;MCGRATHS HILL;2756;891.6;M;20140120;20140228;610000;R2;R;RESIDENCE;;AGH;;0;AI426575;
C;219;2363336;6;20140317 01:10;4/239446;
D;219;2363336;6;20140317 01:10;P;;;;;;
D;219;2363336;6;20140317 01:10;P;;;;;;
D;219;2363336;6;20140317 01:10;V;;;;;;
D;219;2363336;6;20140317 01:10;V;;;;;;
B;219;2371556;7;20140317 01:10;;;35;BERGER RD;SOUTH WINDSOR;2756;2.023;H;20140115;20140226;770000;RU1;R;RESIDENCE;;GEE;;0;AI426399;
C;219;2371556;7;20140317 01:10;16/27136;
D;219;2371556;7;20140317 01:10;P;;;;;;
D;219;2371556;7;20140317 01:10;V;;;;;;
B;219;2350517;8;20140317 01:10;;;74;BROOS RD;OAKVILLE;2765;2.023;H;20131209;20140221;980000;RU4;R;RESIDENCE;;GBB;;0;AI430461;
C;219;2350517;8;20140317 01:10;6/27659;
D;219;2350517;8;20140317 01:10;P;;;;;;
D;219;2350517;8;20140317 01:10;V;;;;;;
D;219;2350517;8;20140317 01:10;V;;;;;;
