A;RTSALEDATA;065;20140407 01:10;VALNET;
B;065;540070;1;20140407 01:10;;;19;ERREY RD;LEETON;2705;2075;M;20140227;20140327;210000;R;3;HOUSE;;RE;;0;AI482350;
C;065;540070;1;20140407 01:10;1/791882;
D;065;540070;1;20140407 01:10;P;;;;;;
D;065;540070;1;20140407 01:10;V;;;;;;
D;065;540070;1;20140407 01:10;V;;;;;;
B;065;3703726;2;20140407 01:10;;;6;LAKE PADDOCK DR;LEETON;2705;1200;M;20130829;20140312;80000;A;V;VACANT LAND;;LL;;0;AI452947;
C;065;3703726;2;20140407 01:10;56/1183729;
D;065;3703726;2;20140407 01:10;P;;;;;;
D;065;3703726;2;20140407 01:10;P;;;;;;
D;065;3703726;2;20140407 01:10;V;;;;;;
Z;12;2;2;6;
