A;RTSALEDATA;024;20140512 01:09;VALNET;
B;024;420196;1;20140512 01:09;;;42;SUTTON ST;COOTAMUNDRA;2590;626;M;20140324;20140423;228000;R1;R;RESIDENCE;;RCY;;0;AI550387;
C;024;420196;1;20140512 01:09;1/913544;
D;024;420196;1;20140512 01:09;P;;;;;;
D;024;420196;1;20140512 01:09;V;;;;;;
D;024;420196;1;20140512 01:09;V;;;;;;
B;024;2965421;2;20140512 01:09;;;15;BARANA RD;COOTAMUNDRA;2590;2.153;H;20140325;20140417;340000;RU4;R;RESIDENCE;;SML;;0;AI548746;
C;024;2965421;2;20140512 01:09;2/746100;
D;024;2965421;2;20140512 01:09;P;;;;;;
D;024;2965421;2;20140512 01:09;V;;;;;;
D;024;2965421;2;20140512 01:09;V;;;;;;
Z;12;2;2;6;
