A;RTSALEDATA;042;20140317 01:05;VALNET;
B;042;475898;1;20140317 01:05;;;19;MULYAN ST;COWRA;2794;512.2;M;20140120;20140303;111000;R1;R;RESIDENCE;;ACR;;0;AI425819;
C;042;475898;1;20140317 01:05;3/26002;
D;042;475898;1;20140317 01:05;P;;;;;;
D;042;475898;1;20140317 01:05;V;;;;;;
B;042;473235;2;20140317 01:05;;;402;LUCAN RD;WOODSTOCK;2793;16.196;H;20131218;20140206;102500;RU1;3;FARM;;HFN;;0;AI416156;
C;042;473235;2;20140317 01:05;15/750417;
D;042;473235;2;20140317 01:05;P;;;;;;
D;042;473235;2;20140317 01:05;P;;;;;;
D;042;473235;2;20140317 01:05;V;;;;;;
D;042;473235;2;20140317 01:05;V;;;;;;
B;042;476024;3;20140317 01:05;;;6;NELSON ST;COWRA;2794;695.6;M;20140122;20140305;122000;R1;R;RESIDENCE;;ACC;;0;AI425410;
C;042;476024;3;20140317 01:05;9/2/6356;
D;042;476024;3;20140317 01:05;P;;;;;;
D;042;476024;3;20140317 01:05;P;;;;;;
D;042;476024;3;20140317 01:05;V;;;;;;
B;042;476126;4;20140317 01:05;;;42;PARKES ST;COWRA;2794;809.4;M;20140123;20140306;120000;R1;R;RESIDENCE;;ACC;;0;AI437310;
C;042;476126;4;20140317 01:05;18/3/1244;
D;042;476126;4;20140317 01:05;P;;;;;;
D;042;476126;4;20140317 01:05;V;;;;;;
B;042;474320;5;20140317 01:05;;;31;DUNGALEER ST;COWRA;2794;792.71;M;20140117;20140228;140000;R1;R;RESIDENCE;;ACS;;0;AI415793;
C;042;474320;5;20140317 01:05;6/2/14598;
D;042;474320;5;20140317 01:05;P;;;;;;
D;042;474320;5;20140317 01:05;P;;;;;;
D;042;474320;5;20140317 01:05;V;;;;;;
B;042;3020593;6;20140317 01:05;;;48;COBB DR;WOODSTOCK;2793;11.388;H;20140206;20140306;75000;RU1;V;VACANT LAND;;HFE;;0;AI433440;
C;042;3020593;6;20140317 01:05;7/1055706;
D;042;3020593;6;20140317 01:05;P;;;;;;
D;042;3020593;6;20140317 01:05;V;;;;;;
B;042;3517487;7;20140317 01:05;;;47 B;THELGOR LANE;COWRA;2794;2.004;H;20140121;20140307;530000;R5;R;RESIDENCE;;LLC;;0;AI438045;
C;042;3517487;7;20140317 01:05;2/1151804;
D;042;3517487;7;20140317 01:05;P;;;;;;
D;042;3517487;7;20140317 01:05;V;;;;;;
D;042;3517487;7;20140317 01:05;V;;;;;;
Z;35;7;7;19;
