A;RTSALEDATA;002;20140210 01:09;VALNET;
B;002;22820;1;20140210 01:09;;;221;DUNGOG RD;MARTINS CREEK;2420;1.276;H;20131204;20140108;572500;R;R;RESIDENCE;;RH;;0;AI354674;
C;002;22820;1;20140210 01:09;123/832668;
D;002;22820;1;20140210 01:09;P;;;;;;
D;002;22820;1;20140210 01:09;V;;;;;;
B;002;21642;2;20140210 01:09;;;76;ELOIZA ST;DUNGOG;2420;766;M;20131210;20131218;115000;A;R;RESIDENCE;;AD;;0;AI334992;
C;002;21642;2;20140210 01:09;5/25753;
D;002;21642;2;20140210 01:09;P;;;;;;
D;002;21642;2;20140210 01:09;V;;;;;;
D;002;21642;2;20140210 01:09;V;;;;;;
Z;11;2;2;5;
