A;RTSALEDATA;234;20140113 01:23;VALNET;
B;234;2613743;1;20140113 01:23;;;414;BERYL ST;BROKEN HILL;2880;505.8;M;20131118;20131218;105000;R1;R;RESIDENCE;;ACD;;0;AI270069;
C;234;2613743;1;20140113 01:23;15/665741;
D;234;2613743;1;20140113 01:23;P;;;;;;
D;234;2613743;1;20140113 01:23;V;;;;;;
B;234;2619714;2;20140113 01:23;;;152;NEWTON ST;BROKEN HILL;2880;757.7;M;20131105;20131212;73000;R1;R;RESIDENCE;;AAB;;0;AI274247;
C;234;2619714;2;20140113 01:23;3632/757298;
D;234;2619714;2;20140113 01:23;P;;;;;;
D;234;2619714;2;20140113 01:23;V;;;;;;
B;234;2614608;3;20140113 01:23;;;141;BUCK ST;BROKEN HILL;2880;1012;M;20131126;20131217;55000;R1;R;RESIDENCE;;AAZ;;0;AI273018;
C;234;2614608;3;20140113 01:23;2, 3/339234;
D;234;2614608;3;20140113 01:23;P;;;;;;
D;234;2614608;3;20140113 01:23;V;;;;;;
B;234;2617887;4;20140113 01:23;;;271;KAOLIN ST;BROKEN HILL;2880;5014;M;20111130;20111212;1430000;R1;3;COMMERCIAL;;AAR;;0;AH767613;
C;234;2617887;4;20140113 01:23;1/45015 1, 2, 3, 4/240186;
D;234;2617887;4;20140113 01:23;P;;;;;;
D;234;2617887;4;20140113 01:23;V;;;;;;
D;234;2617887;4;20140113 01:23;V;;;;;;
B;234;2618519;5;20140113 01:23;;;338;LANE ST;BROKEN HILL;2880;455.3;M;20131121;20131223;12500;R1;V;VACANT LAND;;ACD;;0;AI275149;
C;234;2618519;5;20140113 01:23;1/350276;
D;234;2618519;5;20140113 01:23;P;;;;;;
D;234;2618519;5;20140113 01:23;V;;;;;;
D;234;2618519;5;20140113 01:23;V;;;;;;
B;234;2618520;6;20140113 01:23;;;336;LANE ST;BROKEN HILL;2880;524.8;M;20131121;20131223;40000;R1;3;HOUSE;;ACD;;0;AI275150;
C;234;2618520;6;20140113 01:23;2/327507;
D;234;2618520;6;20140113 01:23;P;;;;;;
D;234;2618520;6;20140113 01:23;V;;;;;;
B;234;2618604;7;20140113 01:23;;;129;LUNAM ST;BROKEN HILL;2880;2422;M;20131127;20131213;175000;R1;R;RESIDENCE;;AAB;;0;AI272230;
C;234;2618604;7;20140113 01:23;6021/768940;
D;234;2618604;7;20140113 01:23;P;;;;;;
D;234;2618604;7;20140113 01:23;V;;;;;;
D;234;2618604;7;20140113 01:23;V;;;;;;
Z;33;7;7;17;
