A;RTSALEDATA;216;20140616 01:17;VALNET;
B;216;2256480;1;20140616 01:17;;;63;VICTORIA ST;KATOOMBA;2780;771.4;M;20140415;20140527;320000;A;R;RESIDENCE;;KN;;0;AI635307;
C;216;2256480;1;20140616 01:17;21/23411;
D;216;2256480;1;20140616 01:17;P;;;;;;
D;216;2256480;1;20140616 01:17;V;;;;;;
B;216;2253839;2;20140616 01:17;;;5;EASTERN AVE;HAZELBROOK;2779;645;M;20140327;20140602;412000;A;R;RESIDENCE;;LH;;0;AI649670;
C;216;2253839;2;20140616 01:17;44/10759;
D;216;2253839;2;20140616 01:17;P;;;;;;
D;216;2253839;2;20140616 01:17;P;;;;;;
D;216;2253839;2;20140616 01:17;V;;;;;;
B;216;2269951;3;20140616 01:17;PICNIC GLEN VILLAS;44;2;VALLEY RD;SPRINGWOOD;2777;;;20140502;20140530;395000;;R;RESIDENCE;51;;;0;AI644500;
C;216;2269951;3;20140616 01:17;51/SP45365;
D;216;2269951;3;20140616 01:17;P;;;;;;
D;216;2269951;3;20140616 01:17;V;;;;;;
B;216;2259368;4;20140616 01:17;;2;14;VALE ST;KATOOMBA;2780;;;20140407;20140530;295000;;R;RESIDENCE;2;;;0;AI638223;
C;216;2259368;4;20140616 01:17;2/SP43210;
D;216;2259368;4;20140616 01:17;P;;;;;;
D;216;2259368;4;20140616 01:17;V;;;;;;
B;216;2264806;5;20140616 01:17;;;19;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20140423;20140604;600000;A;R;RESIDENCE;;BM;;0;AI648099;
C;216;2264806;5;20140616 01:17;4/252468;
D;216;2264806;5;20140616 01:17;P;;;;;;
D;216;2264806;5;20140616 01:17;P;;;;;;
D;216;2264806;5;20140616 01:17;V;;;;;;
D;216;2264806;5;20140616 01:17;V;;;;;;
B;216;2270252;6;20140616 01:17;;;30;GREEN PDE;VALLEY HEIGHTS;2777;2321;M;20140426;20140606;390000;A;R;RESIDENCE;;SV;;0;AI654770;
C;216;2270252;6;20140616 01:17;2/21291;
D;216;2270252;6;20140616 01:17;P;;;;;;
D;216;2270252;6;20140616 01:17;P;;;;;;
D;216;2270252;6;20140616 01:17;V;;;;;;
B;216;2265106;7;20140616 01:17;;;47;EMU PLAINS RD;MOUNT RIVERVIEW;2774;771.4;M;20140418;20140530;440000;A;R;RESIDENCE;;BM;;0;AI641249;
C;216;2265106;7;20140616 01:17;185/223692;
D;216;2265106;7;20140616 01:17;P;;;;;;
D;216;2265106;7;20140616 01:17;P;;;;;;
D;216;2265106;7;20140616 01:17;V;;;;;;
B;216;2251873;8;20140616 01:17;;;14;GLENBROOK RD;GLENBROOK;2773;670.3;M;20140404;20140527;500000;A;R;RESIDENCE;;BG;;0;AI645359;
C;216;2251873;8;20140616 01:17;C/389352;
D;216;2251873;8;20140616 01:17;P;;;;;;
D;216;2251873;8;20140616 01:17;V;;;;;;
D;216;2251873;8;20140616 01:17;V;;;;;;
B;216;2249333;9;20140616 01:17;;;56;GENEVIEVE RD;BULLABURRA;2784;815.7;M;20140416;20140530;410000;A;R;RESIDENCE;;LB;;0;AI637356;
C;216;2249333;9;20140616 01:17;B/328525;
D;216;2249333;9;20140616 01:17;P;;;;;;
D;216;2249333;9;20140616 01:17;V;;;;;;
B;216;2262953;10;20140616 01:17;;;109;MEGALONG ST;LEURA;2780;607.22;M;20140207;20140610;560000;A;R;RESIDENCE;;KL;;0;AI652421;
C;216;2262953;10;20140616 01:17;1/333218;
D;216;2262953;10;20140616 01:17;P;;;;;;
D;216;2262953;10;20140616 01:17;P;;;;;;
D;216;2262953;10;20140616 01:17;V;;;;;;
B;216;2252448;11;20140616 01:17;;;60;LUCASVILLE RD;GLENBROOK;2773;581.7;M;20140324;20140526;1090000;A;R;RESIDENCE;;BG;;0;AI641803;
C;216;2252448;11;20140616 01:17;1/226505;
D;216;2252448;11;20140616 01:17;P;;;;;;
D;216;2252448;11;20140616 01:17;P;;;;;;
D;216;2252448;11;20140616 01:17;V;;;;;;
B;216;2260370;12;20140616 01:17;;;15;CHRISTABEL ST;LAWSON;2783;916.8;M;20140404;20140516;395000;A;R;RESIDENCE;;LA;;0;AI652921;
C;216;2260370;12;20140616 01:17;11/663659;
D;216;2260370;12;20140616 01:17;P;;;;;;
D;216;2260370;12;20140616 01:17;P;;;;;;
D;216;2260370;12;20140616 01:17;P;;;;;;
D;216;2260370;12;20140616 01:17;V;;;;;;
B;216;2263026;13;20140616 01:17;;;18;MORVEN RD;LEURA;2780;975.4;M;20140417;20140529;450000;A;R;RESIDENCE;;KL;;0;AI631571;
C;216;2263026;13;20140616 01:17;2/581013;
D;216;2263026;13;20140616 01:17;P;;;;;;
D;216;2263026;13;20140616 01:17;P;;;;;;
D;216;2263026;13;20140616 01:17;V;;;;;;
B;216;2263181;14;20140616 01:17;;;7;MURRAY ST;LEURA;2780;674.37;M;20140409;20140523;443000;A;R;RESIDENCE;;KL;;0;AI624779;
C;216;2263181;14;20140616 01:17;5/4003;
D;216;2263181;14;20140616 01:17;P;;;;;;
D;216;2263181;14;20140616 01:17;P;;;;;;
D;216;2263181;14;20140616 01:17;V;;;;;;
B;216;2247599;15;20140616 01:17;;;29;LAYTON AVE;BLAXLAND;2774;1391;M;20140416;20140528;460000;A;R;RESIDENCE;;BB;;0;AI635497;
C;216;2247599;15;20140616 01:17;28/25304;
D;216;2247599;15;20140616 01:17;P;;;;;;
D;216;2247599;15;20140616 01:17;V;;;;;;
B;216;2258288;16;20140616 01:17;;;9;LEICHHARDT ST;KATOOMBA;2780;278.2;M;20140325;20140530;375000;A;R;RESIDENCE;;KS;;0;AI644389;
C;216;2258288;16;20140616 01:17;C/326405;
D;216;2258288;16;20140616 01:17;P;;;;;;
D;216;2258288;16;20140616 01:17;V;;;;;;
D;216;2258288;16;20140616 01:17;V;;;;;;
B;216;2274289;17;20140616 01:17;;;36;TAYLOR AVE;WENTWORTH FALLS;2782;3762;M;20140403;20140415;820000;A;R;RESIDENCE;;KV;;0;AI529965;
C;216;2274289;17;20140616 01:17;PT 11/7324 C/306753;
D;216;2274289;17;20140616 01:17;P;;;;;;
D;216;2274289;17;20140616 01:17;P;;;;;;
D;216;2274289;17;20140616 01:17;V;;;;;;
D;216;2274289;17;20140616 01:17;V;;;;;;
B;216;2255779;18;20140616 01:17;;;23;FITZGERALD ST;KATOOMBA;2780;594.3;M;20140429;20140603;400000;A;R;RESIDENCE;;KN;;0;AI646871;
