A;RTSALEDATA;207;20140414 01:13;VALNET;
B;207;2010481;1;20140414 01:13;;;117;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20140103;20140331;1950000;R2;R;RESIDENCE;;ALK;;0;AI498393;
C;207;2010481;1;20140414 01:13;6/244666;
D;207;2010481;1;20140414 01:13;P;;;;;;
D;207;2010481;1;20140414 01:13;P;;;;;;
D;207;2010481;1;20140414 01:13;V;;;;;;
D;207;2010481;1;20140414 01:13;V;;;;;;
B;207;2018884;2;20140414 01:13;;;4;WARATAH AVE;RANDWICK;2031;354.1;M;20131119;20140306;1605000;R3;R;RESIDENCE;;AMA;;0;AI500695;
C;207;2018884;2;20140414 01:13;C/375551;
D;207;2018884;2;20140414 01:13;P;;;;;;
D;207;2018884;2;20140414 01:13;V;;;;;;
D;207;2018884;2;20140414 01:13;V;;;;;;
B;207;2011172;3;20140414 01:13;;;4;NORTON ST;KINGSFORD;2032;467.9;M;20140328;20140328;500000;R2;R;RESIDENCE;;ALC;;50;AI498163;
C;207;2011172;3;20140414 01:13;6/13462;
D;207;2011172;3;20140414 01:13;P;;;;;;
D;207;2011172;3;20140414 01:13;V;;;;;;
D;207;2011172;3;20140414 01:13;V;;;;;;
B;207;2000425;4;20140414 01:13;;;4;HENRY ST;RANDWICK;2031;303.5;M;20140222;20140402;1506000;R2;R;RESIDENCE;;ALE;;0;AI493135;
C;207;2000425;4;20140414 01:13;1/961071;
D;207;2000425;4;20140414 01:13;P;;;;;;
D;207;2000425;4;20140414 01:13;P;;;;;;
D;207;2000425;4;20140414 01:13;V;;;;;;
B;207;2003057;5;20140414 01:13;;3;14;KIDMAN ST;COOGEE;2034;;;20140213;20140327;1110000;;R;RESIDENCE;3;;;0;AI483851;
C;207;2003057;5;20140414 01:13;3/SP4635;
D;207;2003057;5;20140414 01:13;P;;;;;;
D;207;2003057;5;20140414 01:13;P;;;;;;
D;207;2003057;5;20140414 01:13;V;;;;;;
D;207;2003057;5;20140414 01:13;V;;;;;;
