A;RTSALEDATA;118;20140331 01:11;VALNET;
B;118;1250717;1;20140331 01:11;;;14;COOPER ST;BLAYNEY;2799;799.25;M;20140115;20140312;168000;R1;R;RESIDENCE;;BAQ;;0;AI454574;
C;118;1250717;1;20140331 01:11;2/5/1450;
D;118;1250717;1;20140331 01:11;P;;;;;;
D;118;1250717;1;20140331 01:11;V;;;;;;
B;118;1251045;2;20140331 01:11;;;3;OLDHAM PL;BLAYNEY;2799;752.8;M;20140307;20140311;187000;R1;3;;;BAR;;0;AI449135;
C;118;1251045;2;20140331 01:11;221/829076;
D;118;1251045;2;20140331 01:11;P;;;;;;
D;118;1251045;2;20140331 01:11;V;;;;;;
D;118;1251045;2;20140331 01:11;V;;;;;;
B;118;1252312;3;20140331 01:11;;;1521;BELUBULA WAY;MANDURAMA;2792;477.38;H;20131114;20131114;5538;RU1;3;FARM;;RRS;;1;AI244287;
C;118;1252312;3;20140331 01:11;5/40649 11/566218;
D;118;1252312;3;20140331 01:11;P;;;;;;
D;118;1252312;3;20140331 01:11;P;;;;;;
D;118;1252312;3;20140331 01:11;P;;;;;;
D;118;1252312;3;20140331 01:11;P;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
D;118;1252312;3;20140331 01:11;V;;;;;;
B;118;3506237;4;20140331 01:11;;;29;PILCHER ST;MILLTHORPE;2798;619.7;M;20140129;20140312;105000;RU5;V;VACANT LAND;;ZVP;;0;AI467903;
C;118;3506237;4;20140331 01:11;A/103235;
D;118;3506237;4;20140331 01:11;P;;;;;;
D;118;3506237;4;20140331 01:11;V;;;;;;
D;118;3506237;4;20140331 01:11;V;;;;;;
D;118;3506237;4;20140331 01:11;V;;;;;;
B;118;3722273;5;20140331 01:11;;;7 B;PALMER ST;BLAYNEY;2799;1955;M;20131115;20131217;135000;R5;V;VACANT LAND;;BLL;;0;AI469936;
C;118;3722273;5;20140331 01:11;102/1188406;
D;118;3722273;5;20140331 01:11;P;;;;;;
D;118;3722273;5;20140331 01:11;P;;;;;;
D;118;3722273;5;20140331 01:11;V;;;;;;
B;118;3761199;6;20140331 01:11;;;164;FOREST REEFS RD;MILLTHORPE;2798;6050;M;20130621;20131122;4958;;V;VACANT LAND;;;;0;AI257402;
C;118;3761199;6;20140331 01:11;1/1189196;
D;118;3761199;6;20140331 01:11;P;;;;;;
D;118;3761199;6;20140331 01:11;V;;;;;;
B;118;3761207;7;20140331 01:11;;;972;NEVILLE RD;NEVILLE;2799;119.354;H;20131115;20140116;733858;;3;FARM;;;;0;AI447930;
C;118;3761207;7;20140331 01:11;2/111688 6, 7, 8/111691 22/544463 86, 87, 376, 395/750399 2/1182253;
D;118;3761207;7;20140331 01:11;P;;;;;;
D;118;3761207;7;20140331 01:11;P;;;;;;
D;118;3761207;7;20140331 01:11;V;;;;;;
B;118;3761182;8;20140331 01:11;;;1017;OLD LACHLAN RD;BARRY;2799;2.355;H;20130422;20131115;4533;;V;VACANT LAND;;;;0;AI211421;
C;118;3761182;8;20140331 01:11;1/1188969;
D;118;3761182;8;20140331 01:11;P;;;;;;
D;118;3761182;8;20140331 01:11;V;;;;;;
B;118;3761191;9;20140331 01:11;LANGLEY AT NEWRY DOWN;;103;NEWRY DOWNS RD;LYNDHURST;2797;1.22;H;20130618;20140228;2792;;V;VACANT LAND;;;;0;AI441195;
C;118;3761191;9;20140331 01:11;1/1193293;
D;118;3761191;9;20140331 01:11;P;;;;;;
D;118;3761191;9;20140331 01:11;P;;;;;;
D;118;3761191;9;20140331 01:11;V;;;;;;
Z;76;9;9;56;
