A;RTSALEDATA;098;20140526 01:15;VALNET;
B;098;1026355;1;20140526 01:15;;;14;ISABELLA PL;KIAMA;2533;1467;M;20140311;20140416;880000;R2;R;RESIDENCE;;KAL;;0;AI583114;
C;098;1026355;1;20140526 01:15;24/791923;
D;098;1026355;1;20140526 01:15;P;;;;;;
D;098;1026355;1;20140526 01:15;P;;;;;;
D;098;1026355;1;20140526 01:15;V;;;;;;
D;098;1026355;1;20140526 01:15;V;;;;;;
B;098;1029121;2;20140526 01:15;;;53;RENFREW RD;WERRI BEACH;2534;828.4;M;20140331;20140512;580000;R2;R;RESIDENCE;;WAL;;0;AI584195;
C;098;1029121;2;20140526 01:15;210/14188;
D;098;1029121;2;20140526 01:15;P;;;;;;
D;098;1029121;2;20140526 01:15;P;;;;;;
D;098;1029121;2;20140526 01:15;V;;;;;;
D;098;1029121;2;20140526 01:15;V;;;;;;
D;098;1029121;2;20140526 01:15;V;;;;;;
B;098;1027169;3;20140526 01:15;;;1027;JAMBEROO RD;CURRAMORE;2533;4000;M;20140313;20140505;787000;RU2;R;RESIDENCE;;KRE;;0;AI580653;
C;098;1027169;3;20140526 01:15;223/614814;
D;098;1027169;3;20140526 01:15;P;;;;;;
D;098;1027169;3;20140526 01:15;V;;;;;;
D;098;1027169;3;20140526 01:15;V;;;;;;
B;098;1022129;4;20140526 01:15;;;41;ALLOWRIE ST;JAMBEROO;2533;740;M;20140417;20140508;415000;R2;R;RESIDENCE;;JAL;;0;AI578016;
C;098;1022129;4;20140526 01:15;2/255120;
D;098;1022129;4;20140526 01:15;P;;;;;;
D;098;1022129;4;20140526 01:15;P;;;;;;
D;098;1022129;4;20140526 01:15;V;;;;;;
D;098;1022129;4;20140526 01:15;V;;;;;;
B;098;1030071;5;20140526 01:15;;;18;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20140404;20140502;500000;R2;R;RESIDENCE;;MAL;;0;AI588271;
C;098;1030071;5;20140526 01:15;947/236615;
D;098;1030071;5;20140526 01:15;P;;;;;;
D;098;1030071;5;20140526 01:15;P;;;;;;
D;098;1030071;5;20140526 01:15;V;;;;;;
D;098;1030071;5;20140526 01:15;V;;;;;;
B;098;1022304;6;20140526 01:15;;;29;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20140414;20140514;764200;R2;R;RESIDENCE;;HAG;;0;AI595700;
C;098;1022304;6;20140526 01:15;42/30126;
D;098;1022304;6;20140526 01:15;P;;;;;;
D;098;1022304;6;20140526 01:15;P;;;;;;
D;098;1022304;6;20140526 01:15;V;;;;;;
D;098;1022304;6;20140526 01:15;V;;;;;;
B;098;1030250;7;20140526 01:15;;;138;TERRALONG ST;KIAMA;2533;906.1;M;20140317;20140505;1104000;B2;3;COMMERCIAL;;KBB;;0;AI588559;
C;098;1030250;7;20140526 01:15;100/1122853;
D;098;1030250;7;20140526 01:15;P;;;;;;
D;098;1030250;7;20140526 01:15;V;;;;;;
B;098;1030265;8;20140526 01:15;;;152;TERRALONG ST;KIAMA;2533;348;M;20140321;20140502;610000;R3;R;RESIDENCE;;KAA;;0;AI594628;
C;098;1030265;8;20140526 01:15;101/857644;
D;098;1030265;8;20140526 01:15;P;;;;;;
D;098;1030265;8;20140526 01:15;P;;;;;;
D;098;1030265;8;20140526 01:15;V;;;;;;
D;098;1030265;8;20140526 01:15;V;;;;;;
B;098;1022523;9;20140526 01:15;;;8;BARNEY ST;KIAMA;2533;462.5;M;20131220;20140506;1125000;R3;R;RESIDENCE;;KAA;;0;AI587802;
C;098;1022523;9;20140526 01:15;10/837425;
D;098;1022523;9;20140526 01:15;P;;;;;;
D;098;1022523;9;20140526 01:15;V;;;;;;
B;098;1022525;10;20140526 01:15;;;4;BARNEY ST;KIAMA;2533;866.3;M;20140325;20140505;2100000;R3;R;RESIDENCE;;KAA;;0;AI575919;
C;098;1022525;10;20140526 01:15;A/163037;
D;098;1022525;10;20140526 01:15;P;;;;;;
D;098;1022525;10;20140526 01:15;V;;;;;;
D;098;1022525;10;20140526 01:15;V;;;;;;
B;098;1027866;11;20140526 01:15;;2;29;MINNAMURRA ST;KIAMA;2533;;;20140429;20140512;373000;;R;RESIDENCE;2;;;0;AI588354;
C;098;1027866;11;20140526 01:15;2/SP15222;
D;098;1027866;11;20140526 01:15;P;;;;;;
D;098;1027866;11;20140526 01:15;V;;;;;;
D;098;1027866;11;20140526 01:15;V;;;;;;
