A;RTSALEDATA;236;20140512 01:17;VALNET;
B;236;2627069;1;20140512 01:17;;;24;KURRAJONG CIR;COBAR;2835;723.7;M;20130804;20140402;19000;R2;V;VACANT LAND;;ACA;;0;AI545767;
C;236;2627069;1;20140512 01:17;69/262941;
D;236;2627069;1;20140512 01:17;P;;;;;;
D;236;2627069;1;20140512 01:17;V;;;;;;
B;236;2627786;2;20140512 01:17;;;6;RAILWAY PDE N;COBAR;2835;891;M;20140320;20140417;225000;IN1;R;RESIDENCE;;IFE;;0;AI560875;
C;236;2627786;2;20140512 01:17;4/839948;
D;236;2627786;2;20140512 01:17;P;;;;;;
D;236;2627786;2;20140512 01:17;P;;;;;;
D;236;2627786;2;20140512 01:17;V;;;;;;
D;236;2627786;2;20140512 01:17;V;;;;;;
Z;12;2;2;6;
