A;RTSALEDATA;300;20140224 01:19;VALNET;
B;300;3013110;1;20140224 01:19;;;39;RAILWAY PDE;GRAVESEND;2401;3098.2;M;20140117;20140117;70000;RU5;R;RESIDENCE;;VGN;;0;AI378923;
C;300;3013110;1;20140224 01:19;C/315993 1/500545 1/1050906;
D;300;3013110;1;20140224 01:19;P;;;;;;
D;300;3013110;1;20140224 01:19;V;;;;;;
D;300;3013110;1;20140224 01:19;V;;;;;;
B;300;1842819;2;20140224 01:19;;;14;DINOGA ST;BINGARA;2404;1935;M;20131213;20140114;275000;RU5;R;RESIDENCE;;ABB;;0;AI385480;
C;300;1842819;2;20140224 01:19;1/3/758111;
D;300;1842819;2;20140224 01:19;P;;;;;;
D;300;1842819;2;20140224 01:19;P;;;;;;
D;300;1842819;2;20140224 01:19;V;;;;;;
D;300;1842819;2;20140224 01:19;V;;;;;;
B;300;1842837;3;20140224 01:19;;;8;EAST ST;BINGARA;2404;8094;M;20131220;20140104;45000;RU5;V;VACANT LAND;;ABB;;0;AI373885;
C;300;1842837;3;20140224 01:19;89/754851;
D;300;1842837;3;20140224 01:19;P;;;;;;
D;300;1842837;3;20140224 01:19;P;;;;;;
D;300;1842837;3;20140224 01:19;V;;;;;;
B;300;1843139;4;20140224 01:19;;;42;MAITLAND ST;BINGARA;2404;982.2;M;20131129;20140120;100000;RU5;3;COMMERCIAL;;BCB;;0;AI379119;
C;300;1843139;4;20140224 01:19;19, 24/46841;
D;300;1843139;4;20140224 01:19;P;;;;;;
D;300;1843139;4;20140224 01:19;V;;;;;;
Z;22;4;4;12;
