A;RTSALEDATA;560;20140324 01:18;VALNET;
B;560;3376411;1;20140324 01:18;;;53;WALLACE ST;HOLBROOK;2644;1713;M;20140205;20140307;318000;RU5;3;HOUSE;;VHA;;0;AI437613;
C;560;3376411;1;20140324 01:18;4/1124762;
D;560;3376411;1;20140324 01:18;P;;;;;;
D;560;3376411;1;20140324 01:18;P;;;;;;
D;560;3376411;1;20140324 01:18;V;;;;;;
D;560;3376411;1;20140324 01:18;V;;;;;;
B;560;3453065;2;20140324 01:18;;;136;ROSEMONT RD;TABLE TOP;2640;166.1;H;20140305;20140305;779836;RU1;3;FARM;;RRW;;0;AI437759;
C;560;3453065;2;20140324 01:18;2/534933 WS 075512;
D;560;3453065;2;20140324 01:18;P;;;;;;
D;560;3453065;2;20140324 01:18;P;;;;;;
D;560;3453065;2;20140324 01:18;V;;;;;;
D;560;3453065;2;20140324 01:18;V;;;;;;
B;560;520442;3;20140324 01:18;;;3;QUEEN ST;CULCAIRN;2660;739.8;M;20131122;20140205;30000;RU5;R;RESIDENCE;;VCA;;0;AI436958;
C;560;520442;3;20140324 01:18;102/549254;
D;560;520442;3;20140324 01:18;P;;;;;;
D;560;520442;3;20140324 01:18;P;;;;;;
D;560;520442;3;20140324 01:18;V;;;;;;
B;560;520568;4;20140324 01:18;;;;GLUEPOT RD;WALLA WALLA;2659;4047;M;20140204;20140306;30000;RU1;V;VACANT LAND;;HNW;;0;AI443692;
C;560;520568;4;20140324 01:18;68/753760;
D;560;520568;4;20140324 01:18;P;;;;;;
D;560;520568;4;20140324 01:18;P;;;;;;
D;560;520568;4;20140324 01:18;V;;;;;;
B;560;520624;5;20140324 01:18;;;;ALMA PARK CHURCH LANE;ALMA PARK;2659;21.57;H;20131009;20140131;58624;RU1;3;RURAL;;HNW;;0;AI446455;
C;560;520624;5;20140324 01:18;2/515163;
D;560;520624;5;20140324 01:18;P;;;;;;
D;560;520624;5;20140324 01:18;P;;;;;;
D;560;520624;5;20140324 01:18;V;;;;;;
B;560;3524262;6;20140324 01:18;;;6;RAYMOND ST;HOLBROOK;2644;9358;M;20140122;20140226;80000;RU5;R;RESIDENCE;;INH;;0;AI442462;
C;560;3524262;6;20140324 01:18;116/753340;
D;560;3524262;6;20140324 01:18;P;;;;;;
D;560;3524262;6;20140324 01:18;V;;;;;;
D;560;3524262;6;20140324 01:18;V;;;;;;
B;560;527486;7;20140324 01:18;;;;VYNERS CREEK RD;LITTLE BILLABONG;2644;550.68;H;20131220;20140131;1760000;RU1;3;PLANTATION;;RNE;;0;AI411563;
C;560;527486;7;20140324 01:18;1, 2, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 2;
C;560;527486;7;20140324 01:18;4, 25, 26, 27, 28/813249 Enclosure Permit 15003;
D;560;527486;7;20140324 01:18;P;;;;;;
D;560;527486;7;20140324 01:18;V;;;;;;
B;560;528082;8;20140324 01:18;;;11;FLEET ST;HOLBROOK;2644;2023;M;20140121;20140221;367000;RU5;3;HOUSE;;VHB;;0;AI435727;
C;560;528082;8;20140324 01:18;9/41/758522;
D;560;528082;8;20140324 01:18;P;;;;;;
D;560;528082;8;20140324 01:18;P;;;;;;
D;560;528082;8;20140324 01:18;V;;;;;;
B;560;531172;9;20140324 01:18;;;109;FALLON ST;JINDERA;2642;916.9;M;20130819;20140306;185000;RU5;R;RESIDENCE;;VJA;;0;AI457099;
C;560;531172;9;20140324 01:18;1/552086;
D;560;531172;9;20140324 01:18;P;;;;;;
D;560;531172;9;20140324 01:18;P;;;;;;
D;560;531172;9;20140324 01:18;V;;;;;;
B;560;528829;10;20140324 01:18;;;;BOBS CREEK RD;CARABOST;2650;44.81;H;20131220;20140131;1760000;RU1;3;PLANTATION;;HNE;;0;AI411560;
C;560;528829;10;20140324 01:18;12/793205;
D;560;528829;10;20140324 01:18;P;;;;;;
D;560;528829;10;20140324 01:18;V;;;;;;
B;560;528844;11;20140324 01:18;;;;DOWNFALL RD;HUMULA;2652;40.06;H;20131220;20140131;1760000;RU1;3;PLANTATION;;HNE;;0;AI411563;
C;560;528844;11;20140324 01:18;13/808126;
D;560;528844;11;20140324 01:18;P;;;;;;
D;560;528844;11;20140324 01:18;V;;;;;;
B;560;531482;12;20140324 01:18;;;24;FIVE CHAIN RD;JINDERA;2642;3.63;H;20140123;20140224;505000;RU1;R;RESIDENCE;;HSY;;0;AI454075;
C;560;531482;12;20140324 01:18;151/607608;
D;560;531482;12;20140324 01:18;P;;;;;;
D;560;531482;12;20140324 01:18;P;;;;;;
D;560;531482;12;20140324 01:18;V;;;;;;
D;560;531482;12;20140324 01:18;V;;;;;;
B;560;531760;13;20140324 01:18;;;849;URANA RD;JINDERA;2642;16.19;H;20140204;20140307;480000;RU4;3;RURAL;;FJA;;0;AI447631;
C;560;531760;13;20140324 01:18;10/243541;
D;560;531760;13;20140324 01:18;P;;;;;;
D;560;531760;13;20140324 01:18;P;;;;;;
D;560;531760;13;20140324 01:18;V;;;;;;
B;560;3221161;14;20140324 01:18;;;7;THIRD ST;HENTY;2658;1069;M;20131208;20140124;175000;RU5;R;RESIDENCE;;VSA;;0;AI439172;
C;560;3221161;14;20140324 01:18;114/12560;
D;560;3221161;14;20140324 01:18;P;;;;;;
D;560;3221161;14;20140324 01:18;P;;;;;;
D;560;3221161;14;20140324 01:18;V;;;;;;
D;560;3221161;14;20140324 01:18;V;;;;;;
D;560;3221161;14;20140324 01:18;V;;;;;;
B;560;3736105;15;20140324 01:18;;;131;HOPEVIEW RD;ALMA PARK;2659;236.19;H;20131009;20140131;641976;RU1;3;RURAL;;RNW;;0;AI446454;
C;560;3736105;15;20140324 01:18;2/174256 1/665054 1/960897;
D;560;3736105;15;20140324 01:18;P;;;;;;
D;560;3736105;15;20140324 01:18;P;;;;;;
D;560;3736105;15;20140324 01:18;V;;;;;;
B;560;3367474;16;20140324 01:18;;;95;WATSON ST;JINDERA;2642;1008.5;M;20140204;20140306;119000;RU5;3;SHED;;VJA;;0;AI437780;
C;560;3367474;16;20140324 01:18;2/1118225;
D;560;3367474;16;20140324 01:18;P;;;;;;
D;560;3367474;16;20140324 01:18;V;;;;;;
Z;84;16;17;49;
