A;RTSALEDATA;226;20140630 01:11;VALNET;
B;226;2903866;1;20140630 01:11;;;3;JACK DAVIS PL;BARGO;2574;975.9;M;20140512;20140623;477000;R2;R;RESIDENCE;;BAR;;0;AI683574;
C;226;2903866;1;20140630 01:11;5/1040393;
D;226;2903866;1;20140630 01:11;P;;;;;;
D;226;2903866;1;20140630 01:11;V;;;;;;
D;226;2903866;1;20140630 01:11;V;;;;;;
B;226;2986657;2;20140630 01:11;;;20;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.519;H;20140502;20140616;500000;E4;R;RESIDENCE;;BAZ;;0;AI676590;
C;226;2986657;2;20140630 01:11;206/1035203;
D;226;2986657;2;20140630 01:11;P;;;;;;
D;226;2986657;2;20140630 01:11;P;;;;;;
D;226;2986657;2;20140630 01:11;V;;;;;;
B;226;2969454;3;20140630 01:11;;;49;BURRAGORANG RD;NATTAI;2570;1146;M;20140508;20140529;315000;R2;R;RESIDENCE;;NAT;;0;AI675629;
C;226;2969454;3;20140630 01:11;2/1045783;
D;226;2969454;3;20140630 01:11;P;;;;;;
D;226;2969454;3;20140630 01:11;V;;;;;;
B;226;3283951;4;20140630 01:11;;13;10;TECHNOLOGY DR;APPIN;2560;;;20140430;20140611;388000;;3;INDUSTRIAL;13;;;0;AI685174;
C;226;3283951;4;20140630 01:11;13/SP81351;
D;226;3283951;4;20140630 01:11;P;;;;;;
D;226;3283951;4;20140630 01:11;V;;;;;;
D;226;3283951;4;20140630 01:11;V;;;;;;
B;226;3487124;5;20140630 01:11;;;20;THE WALK;CAMDEN PARK;2570;320;M;20140602;20140619;505000;R2;R;RESIDENCE;;CAM;;0;AI683103;
C;226;3487124;5;20140630 01:11;1169/1143325;
D;226;3487124;5;20140630 01:11;P;;;;;;
D;226;3487124;5;20140630 01:11;V;;;;;;
B;226;2592132;6;20140630 01:11;;;7;BURRAGORANG RD;NATTAI;2570;1524;M;20140501;20140606;305500;R2;R;RESIDENCE;;NAT;;0;AI681226;
C;226;2592132;6;20140630 01:11;3/24975;
D;226;2592132;6;20140630 01:11;P;;;;;;
D;226;2592132;6;20140630 01:11;V;;;;;;
B;226;2593420;7;20140630 01:11;;;7;COURTLAND AVE;TAHMOOR;2573;1000;M;20140507;20140606;250000;R3;R;RESIDENCE;;TAD;;0;AI675841;
C;226;2593420;7;20140630 01:11;24/246832;
D;226;2593420;7;20140630 01:11;P;;;;;;
D;226;2593420;7;20140630 01:11;V;;;;;;
D;226;2593420;7;20140630 01:11;V;;;;;;
B;226;2593470;8;20140630 01:11;;;21;CRANA RD;BROWNLOW HILL;2570;5710;M;20140414;20140623;1120000;RU4;R;RESIDENCE;;BEP;;0;AI689842;
C;226;2593470;8;20140630 01:11;63/29836;
D;226;2593470;8;20140630 01:11;P;;;;;;
D;226;2593470;8;20140630 01:11;V;;;;;;
D;226;2593470;8;20140630 01:11;V;;;;;;
B;226;2593735;9;20140630 01:11;;;47;DEVITT CRES;THE OAKS;2570;994;M;20140313;20140616;500000;R2;R;RESIDENCE;;OAT;;0;AI684303;
C;226;2593735;9;20140630 01:11;73/786918;
D;226;2593735;9;20140630 01:11;P;;;;;;
D;226;2593735;9;20140630 01:11;V;;;;;;
D;226;2593735;9;20140630 01:11;V;;;;;;
B;226;2592342;10;20140630 01:11;;;70;BYRON RD;TAHMOOR;2573;1.88;H;20140430;20140611;530000;RU4;R;RESIDENCE;;TTS;;0;AI671282;
C;226;2592342;10;20140630 01:11;13/10849;
D;226;2592342;10;20140630 01:11;P;;;;;;
D;226;2592342;10;20140630 01:11;V;;;;;;
D;226;2592342;10;20140630 01:11;V;;;;;;
B;226;2591873;11;20140630 01:11;;;7;BRONZEWING ST;TAHMOOR;2573;1467;M;20140514;20140618;90000;RU2;V;VACANT LAND;;BTZ;;0;AI670194;
C;226;2591873;11;20140630 01:11;110/8982;
D;226;2591873;11;20140630 01:11;P;;;;;;
D;226;2591873;11;20140630 01:11;V;;;;;;
B;226;2600482;12;20140630 01:11;;;10;RESERVOIR RD;BARGO;2574;2719;M;20140319;20140416;479000;R2;R;RESIDENCE;;BAR;;0;AI676793;
C;226;2600482;12;20140630 01:11;46/10196;
D;226;2600482;12;20140630 01:11;P;;;;;;
D;226;2600482;12;20140630 01:11;V;;;;;;
D;226;2600482;12;20140630 01:11;V;;;;;;
B;226;2603266;13;20140630 01:11;;;20;WARRADALE RD;SILVERDALE;2752;981.1;M;20140423;20140616;520000;R2;R;RESIDENCE;;SIL;;0;AI679882;
C;226;2603266;13;20140630 01:11;4/263371;
D;226;2603266;13;20140630 01:11;P;;;;;;
D;226;2603266;13;20140630 01:11;P;;;;;;
D;226;2603266;13;20140630 01:11;V;;;;;;
B;226;2595638;14;20140630 01:11;;;29;HEATHCOTE ST;PICTON;2571;2049;M;20140613;20140613;240000;R2;R;RESIDENCE;;PIC;;0;AI686928;
C;226;2595638;14;20140630 01:11;24/240716;
D;226;2595638;14;20140630 01:11;P;;;;;;
D;226;2595638;14;20140630 01:11;P;;;;;;
D;226;2595638;14;20140630 01:11;V;;;;;;
B;226;2598450;15;20140630 01:11;;;210;MORETON PARK RD;DOUGLAS PARK;2569;15.98;H;20140415;20140617;965000;RU2;V;VACANT LAND;;ALL;;0;AI676482;
C;226;2598450;15;20140630 01:11;19/8738;
D;226;2598450;15;20140630 01:11;P;;;;;;
D;226;2598450;15;20140630 01:11;P;;;;;;
D;226;2598450;15;20140630 01:11;V;;;;;;
B;226;2604008;16;20140630 01:11;;;22;WILTON LANE;WILTON;2571;4047;M;20140410;20140605;810000;RU2;R;RESIDENCE;;ADD;;0;AI672957;
C;226;2604008;16;20140630 01:11;17/31244;
D;226;2604008;16;20140630 01:11;P;;;;;;
D;226;2604008;16;20140630 01:11;P;;;;;;
D;226;2604008;16;20140630 01:11;V;;;;;;
D;226;2604008;16;20140630 01:11;V;;;;;;
B;226;2604172;17;20140630 01:11;;;65;WINESHOP RD;OAKDALE;2570;12.95;H;20140303;20140515;700000;RU1;R;RESIDENCE;;TWA;;0;AI618961;
C;226;2604172;17;20140630 01:11;168/668699;
D;226;2604172;17;20140630 01:11;P;;;;;;
D;226;2604172;17;20140630 01:11;P;;;;;;
D;226;2604172;17;20140630 01:11;V;;;;;;
D;226;2604172;17;20140630 01:11;V;;;;;;
B;226;2970112;18;20140630 01:11;;2;76;APPIN RD;APPIN;2560;;;20131210;20140612;135000;;R;RESIDENCE;2;;;0;AI668434;
C;226;2970112;18;20140630 01:11;2/SP69692;
D;226;2970112;18;20140630 01:11;P;;;;;;
D;226;2970112;18;20140630 01:11;P;;;;;;
D;226;2970112;18;20140630 01:11;V;;;;;;
B;226;3014858;19;20140630 01:11;;;19;RESERVOIR RD;BARGO;2574;1.197;H;20140331;20140523;400000;RU4;3;SHED;;BAB;;0;AI670715;
C;226;3014858;19;20140630 01:11;150/1056332;
D;226;3014858;19;20140630 01:11;P;;;;;;
D;226;3014858;19;20140630 01:11;V;;;;;;
B;226;2601721;20;20140630 01:11;;;460;SPRING CREEK RD;MOUNT HUNTER;2570;2.705;H;20140509;20140606;855000;RU2;R;RESIDENCE;;MWA;;0;AI660534;
C;226;2601721;20;20140630 01:11;2/614824;
D;226;2601721;20;20140630 01:11;P;;;;;;
D;226;2601721;20;20140630 01:11;V;;;;;;
D;226;2601721;20;20140630 01:11;V;;;;;;
B;226;2601734;21;20140630 01:11;;;323;SPRING CREEK RD;MOUNT HUNTER;2570;41.25;H;20140310;20140521;3050000;RU2;R;RESIDENCE;;MWX;;0;AI614873;
C;226;2601734;21;20140630 01:11;1/1009548;
D;226;2601734;21;20140630 01:11;P;;;;;;
D;226;2601734;21;20140630 01:11;P;;;;;;
D;226;2601734;21;20140630 01:11;V;;;;;;
B;226;2604450;22;20140630 01:11;;;60;YORK ST;TAHMOOR;2573;1265;M;20140613;20140613;215000;R3;V;VACANT LAND;;TAD;;0;AI673700;
C;226;2604450;22;20140630 01:11;372/9278;
D;226;2604450;22;20140630 01:11;P;;;;;;
D;226;2604450;22;20140630 01:11;V;;;;;;
B;226;2599389;23;20140630 01:11;;;11;PATTERSON ST;TAHMOOR;2573;1012;M;20140428;20140620;500000;R2;R;RESIDENCE;;TAR;;0;AI688640;
C;226;2599389;23;20140630 01:11;575/9278;
D;226;2599389;23;20140630 01:11;P;;;;;;
D;226;2599389;23;20140630 01:11;V;;;;;;
B;226;3320932;24;20140630 01:11;;;130;YANDERRA RD;YANDERRA;2574;1.371;H;20140423;20140613;677500;RU4;R;RESIDENCE;;BAB;;0;AI670684;
C;226;3320932;24;20140630 01:11;1/1113022;
D;226;3320932;24;20140630 01:11;P;;;;;;
D;226;3320932;24;20140630 01:11;V;;;;;;
B;226;3159304;25;20140630 01:11;;;46;PARK WAY;CAMDEN PARK;2570;494.6;M;20140501;20140616;580000;R2;R;RESIDENCE;;CAM;;0;AI676533;
C;226;3159304;25;20140630 01:11;841/1075435;
D;226;3159304;25;20140630 01:11;P;;;;;;
D;226;3159304;25;20140630 01:11;P;;;;;;
D;226;3159304;25;20140630 01:11;V;;;;;;
B;226;3755843;26;20140630 01:11;;;33;CHARLTON ST;WILTON;2571;542.2;M;20140326;20140618;302600;B4;V;VACANT LAND;;WIN;;0;AI670286;
C;226;3755843;26;20140630 01:11;144/280028;
D;226;3755843;26;20140630 01:11;P;;;;;;
D;226;3755843;26;20140630 01:11;V;;;;;;
B;226;2594175;27;20140630 01:11;;2;6;ECONO PL;SILVERDALE;2752;;;20140512;20140617;190000;;3;COMMERCIAL;2;;;0;AI681816;
C;226;2594175;27;20140630 01:11;2/SP64619;
D;226;2594175;27;20140630 01:11;P;;;;;;
D;226;2594175;27;20140630 01:11;P;;;;;;
D;226;2594175;27;20140630 01:11;V;;;;;;
B;226;3287205;28;20140630 01:11;;;35;CUMMINS RD;MENANGLE;2568;5.635;H;20140430;20140613;853000;E4;R;RESIDENCE;;DOV;;0;AI675073;
C;226;3287205;28;20140630 01:11;101/1105014;
D;226;3287205;28;20140630 01:11;P;;;;;;
D;226;3287205;28;20140630 01:11;P;;;;;;
D;226;3287205;28;20140630 01:11;V;;;;;;
D;226;3287205;28;20140630 01:11;V;;;;;;
B;226;3779265;29;20140630 01:11;;;525;SILVERDALE RD;ORANGEVILLE;2570;57.52;H;20130522;20140522;1550000;;R;RESIDENCE;;;;0;AI659891;
C;226;3779265;29;20140630 01:11;2/568770;
D;226;3779265;29;20140630 01:11;P;;;;;;
D;226;3779265;29;20140630 01:11;V;;;;;;
B;226;3768007;30;20140630 01:11;;;56;HERITAGE DR;APPIN;2560;720.1;M;20140210;20140522;245000;R2;V;VACANT LAND;;APP;;0;AI662762;
C;226;3768007;30;20140630 01:11;2036/1182868;
D;226;3768007;30;20140630 01:11;P;;;;;;
D;226;3768007;30;20140630 01:11;P;;;;;;
D;226;3768007;30;20140630 01:11;V;;;;;;
B;226;3768017;31;20140630 01:11;;;76;HERITAGE DR;APPIN;2560;720;M;20131218;20140613;240000;R2;V;VACANT LAND;;APP;;0;AI678575;
C;226;3768017;31;20140630 01:11;2046/1182868;
D;226;3768017;31;20140630 01:11;P;;;;;;
D;226;3768017;31;20140630 01:11;P;;;;;;
D;226;3768017;31;20140630 01:11;V;;;;;;
B;226;3768034;32;20140630 01:11;;;19;KINGFISHER RD;APPIN;2560;472;M;20131022;20140530;195000;R2;V;VACANT LAND;;APP;;0;AI658007;
C;226;3768034;32;20140630 01:11;2063/1182868;
D;226;3768034;32;20140630 01:11;P;;;;;;
D;226;3768034;32;20140630 01:11;V;;;;;;
Z;154;32;32;88;
