A;RTSALEDATA;010;20140210 01:10;VALNET;
B;010;2929015;1;20140210 01:10;;405;2;MESSINES ST;SHOAL BAY;2315;214;M;20131126;20140124;780000;;R;RESIDENCE;24;;;0;AI345975;
C;010;2929015;1;20140210 01:10;24/SP68019;
D;010;2929015;1;20140210 01:10;P;;;;;;
D;010;2929015;1;20140210 01:10;P;;;;;;
D;010;2929015;1;20140210 01:10;V;;;;;;
D;010;2929015;1;20140210 01:10;V;;;;;;
B;010;2959579;2;20140210 01:10;;;14;OSPREY CCT;MEDOWIE;2318;2007;M;20131122;20140117;592000;R;R;RESIDENCE;;YA;;0;AI346086;
C;010;2959579;2;20140210 01:10;837/1048171;
D;010;2959579;2;20140210 01:10;P;;;;;;
D;010;2959579;2;20140210 01:10;P;;;;;;
D;010;2959579;2;20140210 01:10;V;;;;;;
D;010;2959579;2;20140210 01:10;V;;;;;;
B;010;2978365;3;20140210 01:10;;;15;ALBACORE DR;CORLETTE;2315;400.5;M;20131203;20140122;400000;A;R;RESIDENCE;;FC;;0;AI341365;
C;010;2978365;3;20140210 01:10;171/1050991;
D;010;2978365;3;20140210 01:10;P;;;;;;
D;010;2978365;3;20140210 01:10;P;;;;;;
D;010;2978365;3;20140210 01:10;V;;;;;;
B;010;3037307;4;20140210 01:10;;;11;ADASTRA CL;RAYMOND TERRACE;2324;570;M;20131204;20140115;380000;A;R;RESIDENCE;;JF;;0;AI343578;
C;010;3037307;4;20140210 01:10;56/1060406;
D;010;3037307;4;20140210 01:10;P;;;;;;
D;010;3037307;4;20140210 01:10;V;;;;;;
D;010;3037307;4;20140210 01:10;V;;;;;;
B;010;3585640;5;20140210 01:10;;;18 A;FAIRLANDS RD;MEDOWIE;2318;1.025;H;20131203;20140110;319000;R;V;VACANT LAND;;YC;;0;AI320687;
C;010;3585640;5;20140210 01:10;2/1166117;
D;010;3585640;5;20140210 01:10;P;;;;;;
D;010;3585640;5;20140210 01:10;P;;;;;;
D;010;3585640;5;20140210 01:10;V;;;;;;
D;010;3585640;5;20140210 01:10;V;;;;;;
B;010;3620412;6;20140210 01:10;;;11;MANUNG TCE;CORLETTE;2315;624.2;M;20131010;20140120;740000;A;R;RESIDENCE;;FC;;0;AI345039;
C;010;3620412;6;20140210 01:10;2636/1171908;
D;010;3620412;6;20140210 01:10;P;;;;;;
D;010;3620412;6;20140210 01:10;P;;;;;;
D;010;3620412;6;20140210 01:10;V;;;;;;
D;010;3620412;6;20140210 01:10;V;;;;;;
B;010;3180807;7;20140210 01:10;;;17;GYMEA WAY;NELSON BAY;2315;951;M;20131220;20140131;690000;A;R;RESIDENCE;;GY;;0;AI356780;
C;010;3180807;7;20140210 01:10;10/285941;
D;010;3180807;7;20140210 01:10;P;;;;;;
D;010;3180807;7;20140210 01:10;P;;;;;;
D;010;3180807;7;20140210 01:10;V;;;;;;
B;010;3200594;8;20140210 01:10;;;1 A;PRIMARY CRES;NELSON BAY;2315;228.5;M;20131211;20140117;355000;A;R;RESIDENCE;;GX;;0;AI340629;
C;010;3200594;8;20140210 01:10;102/1087777;
D;010;3200594;8;20140210 01:10;P;;;;;;
D;010;3200594;8;20140210 01:10;P;;;;;;
D;010;3200594;8;20140210 01:10;V;;;;;;
D;010;3200594;8;20140210 01:10;V;;;;;;
B;010;3726740;9;20140210 01:10;;;29;SARATOGA AVE;CORLETTE;2315;373.1;M;20131113;20140123;407500;A;R;RESIDENCE;;FC;;0;AI337977;
C;010;3726740;9;20140210 01:10;1/1189046;
D;010;3726740;9;20140210 01:10;P;;;;;;
D;010;3726740;9;20140210 01:10;P;;;;;;
D;010;3726740;9;20140210 01:10;V;;;;;;
B;010;3743703;10;20140210 01:10;;;6;WULUNG ST;CORLETTE;2315;666.3;M;20140108;20140129;270000;A;V;VACANT LAND;;FC;;0;AI347619;
C;010;3743703;10;20140210 01:10;2741/1188840;
D;010;3743703;10;20140210 01:10;P;;;;;;
D;010;3743703;10;20140210 01:10;P;;;;;;
D;010;3743703;10;20140210 01:10;V;;;;;;
B;010;3732613;11;20140210 01:10;;;8;MEDINAH PNT;MEDOWIE;2318;724.4;M;20131206;20140124;220000;O;V;VACANT LAND;;YE;;0;AI345861;
C;010;3732613;11;20140210 01:10;22/280046;
D;010;3732613;11;20140210 01:10;P;;;;;;
D;010;3732613;11;20140210 01:10;P;;;;;;
D;010;3732613;11;20140210 01:10;V;;;;;;
B;010;3744016;12;20140210 01:10;;51;3;WAGTAIL WAY;FULLERTON COVE;2318;428.5;M;20131216;20131227;515000;R;R;RESIDENCE;;YAA;;0;AI303092;
C;010;3744016;12;20140210 01:10;40/270695;
D;010;3744016;12;20140210 01:10;P;;;;;;
D;010;3744016;12;20140210 01:10;P;;;;;;
D;010;3744016;12;20140210 01:10;V;;;;;;
B;010;3742788;13;20140210 01:10;;;40;ABUNDANCE RD;MEDOWIE;2318;17.19;H;20130422;20140110;375000;R;V;VACANT LAND;;RT;;0;AI331748;
C;010;3742788;13;20140210 01:10;4/1191540;
D;010;3742788;13;20140210 01:10;P;;;;;;
D;010;3742788;13;20140210 01:10;P;;;;;;
D;010;3742788;13;20140210 01:10;V;;;;;;
