A;RTSALEDATA;123;20140630 01:05;VALNET;
B;123;1263554;1;20140630 01:05;;;2509;O'CONNELL RD;O'CONNELL;2795;6526;M;20140502;20140606;260000;RU1;R;RESIDENCE;;RNA;;0;AI688244;
C;123;1263554;1;20140630 01:05;A/418324;
D;123;1263554;1;20140630 01:05;P;;;;;;
D;123;1263554;1;20140630 01:05;V;;;;;;
D;123;1263554;1;20140630 01:05;V;;;;;;
D;123;1263554;1;20140630 01:05;V;;;;;;
B;123;1263592;2;20140630 01:05;;;179;BOSWORTH FALLS RD;O'CONNELL;2795;8.009;H;20140509;20140613;670000;RU1;R;RESIDENCE;;RNB;;0;AI675123;
C;123;1263592;2;20140630 01:05;693/861224;
D;123;1263592;2;20140630 01:05;P;;;;;;
D;123;1263592;2;20140630 01:05;P;;;;;;
D;123;1263592;2;20140630 01:05;V;;;;;;
D;123;1263592;2;20140630 01:05;V;;;;;;
B;123;3463903;3;20140630 01:05;;;10;TASMAN ST;OBERON;2787;888.8;M;20140505;20140606;70000;R1;V;VACANT LAND;;AOB;;0;AI669376;
C;123;3463903;3;20140630 01:05;1/1139404;
D;123;3463903;3;20140630 01:05;P;;;;;;
D;123;3463903;3;20140630 01:05;P;;;;;;
D;123;3463903;3;20140630 01:05;V;;;;;;
B;123;1264334;4;20140630 01:05;;15;48;DART ST;OBERON;2787;;;20140402;20140613;80000;;R;RESIDENCE;15;;;0;AI675354;
C;123;1264334;4;20140630 01:05;15/SP31066;
D;123;1264334;4;20140630 01:05;P;;;;;;
D;123;1264334;4;20140630 01:05;V;;;;;;
B;123;3014521;5;20140630 01:05;;;1850;O'CONNELL RD;O'CONNELL;2795;12.63;H;20140519;20140613;335000;RU1;R;RESIDENCE;;RNB;;0;AI676526;
C;123;3014521;5;20140630 01:05;1/1052436;
D;123;3014521;5;20140630 01:05;P;;;;;;
D;123;3014521;5;20140630 01:05;P;;;;;;
D;123;3014521;5;20140630 01:05;V;;;;;;
D;123;3014521;5;20140630 01:05;V;;;;;;
B;123;3750959;6;20140630 01:05;;;7;HOLLIS LANE;OBERON;2787;549.4;M;20140509;20140613;125000;R1;R;RESIDENCE;;AOB;;0;AI676002;
C;123;3750959;6;20140630 01:05;22/1192524;
D;123;3750959;6;20140630 01:05;P;;;;;;
D;123;3750959;6;20140630 01:05;P;;;;;;
D;123;3750959;6;20140630 01:06;V;;;;;;
D;123;3750959;6;20140630 01:06;V;;;;;;
Z;35;6;6;21;
