A;RTSALEDATA;014;20140519 01:19;VALNET;
B;014;333524;1;20140519 01:19;;;3;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20140227;20140410;390000;A;R;RESIDENCE;;DJ;;0;AI524686;
C;014;333524;1;20140519 01:19;17/33/210015;
D;014;333524;1;20140519 01:19;P;;;;;;
D;014;333524;1;20140519 01:19;V;;;;;;
D;014;333524;1;20140519 01:19;V;;;;;;
B;014;336242;2;20140519 01:19;;;10;BLENHEIM AVE;BERKELEY VALE;2261;638.6;M;20140310;20140502;330000;A;R;RESIDENCE;;CB;;0;AI569533;
C;014;336242;2;20140519 01:19;170/31935;
D;014;336242;2;20140519 01:19;P;;;;;;
D;014;336242;2;20140519 01:19;V;;;;;;
D;014;336242;2;20140519 01:19;V;;;;;;
B;014;339098;3;20140519 01:19;;;39;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20140331;20140501;400000;A;R;RESIDENCE;;CB;;0;AI571250;
C;014;339098;3;20140519 01:19;91/27299;
D;014;339098;3;20140519 01:19;P;;;;;;
D;014;339098;3;20140519 01:19;P;;;;;;
D;014;339098;3;20140519 01:19;V;;;;;;
D;014;339098;3;20140519 01:19;V;;;;;;
B;014;339194;4;20140519 01:19;;;33;BUNGARY RD;NORAH HEAD;2263;651.3;M;20140305;20140502;690000;A;R;RESIDENCE;;CS;;0;AI574330;
C;014;339194;4;20140519 01:19;2/2/758779;
D;014;339194;4;20140519 01:19;P;;;;;;
D;014;339194;4;20140519 01:19;P;;;;;;
D;014;339194;4;20140519 01:19;V;;;;;;
D;014;339194;4;20140519 01:19;V;;;;;;
B;014;330972;5;20140519 01:19;;;1;ALAN AVE;CHARMHAVEN;2263;569.1;M;20140315;20140501;430000;A;R;RESIDENCE;;CG;;0;AI561721;
C;014;330972;5;20140519 01:19;177A/27286;
D;014;330972;5;20140519 01:19;P;;;;;;
D;014;330972;5;20140519 01:19;V;;;;;;
D;014;330972;5;20140519 01:19;V;;;;;;
B;014;336491;6;20140519 01:19;;;21;BOAT HARBOUR CL;SUMMERLAND POINT;2259;570;M;20140313;20140502;449000;A;R;RESIDENCE;;DJ;;0;AI580374;
C;014;336491;6;20140519 01:19;73/1014147;
D;014;336491;6;20140519 01:19;P;;;;;;
D;014;336491;6;20140519 01:19;P;;;;;;
D;014;336491;6;20140519 01:19;V;;;;;;
B;014;336819;7;20140519 01:19;;;5;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20140309;20140501;560000;A;R;RESIDENCE;;CY;;0;AI575273;
C;014;336819;7;20140519 01:19;233/3/11935;
D;014;336819;7;20140519 01:19;P;;;;;;
D;014;336819;7;20140519 01:19;P;;;;;;
D;014;336819;7;20140519 01:19;V;;;;;;
D;014;336819;7;20140519 01:19;V;;;;;;
B;014;337120;8;20140519 01:19;;;4;BOTTLEBRUSH DR;GLENNING VALLEY;2261;602.2;M;20140301;20140414;387500;A;R;RESIDENCE;;DZ;;0;AI532302;
C;014;337120;8;20140519 01:19;95/805181;
D;014;337120;8;20140519 01:19;P;;;;;;
D;014;337120;8;20140519 01:19;P;;;;;;
D;014;337120;8;20140519 01:19;V;;;;;;
D;014;337120;8;20140519 01:19;V;;;;;;
B;014;337166;9;20140519 01:19;;;2;BOWMAN CL;WYONG;2259;486.9;M;20140311;20140424;315000;A;R;RESIDENCE;;DF;;0;AI574917;
C;014;337166;9;20140519 01:19;28/239189;
D;014;337166;9;20140519 01:19;P;;;;;;
D;014;337166;9;20140519 01:19;V;;;;;;
B;014;337177;10;20140519 01:19;;;2;BOYCE AVE;WYONG;2259;485;M;20140324;20140505;342000;A;R;RESIDENCE;;DF;;0;AI567194;
C;014;337177;10;20140519 01:19;3/572600;
D;014;337177;10;20140519 01:19;P;;;;;;
D;014;337177;10;20140519 01:19;V;;;;;;
D;014;337177;10;20140519 01:19;V;;;;;;
B;014;334597;11;20140519 01:19;;;26;BAY VISTA WAY;GWANDALAN;2259;660;M;20140301;20140424;450000;A;R;RESIDENCE;;DL;;0;AI560215;
C;014;334597;11;20140519 01:19;405/881880;
D;014;334597;11;20140519 01:19;P;;;;;;
D;014;334597;11;20140519 01:19;P;;;;;;
D;014;334597;11;20140519 01:19;V;;;;;;
D;014;334597;11;20140519 01:19;V;;;;;;
B;014;334916;12;20140519 01:19;;;22;BELFORD AVE;BATEAU BAY;2261;651.3;M;20140227;20140424;480000;A;R;RESIDENCE;;DS;;0;AI566032;
C;014;334916;12;20140519 01:19;23/239874;
D;014;334916;12;20140519 01:19;P;;;;;;
D;014;334916;12;20140519 01:19;P;;;;;;
D;014;334916;12;20140519 01:19;V;;;;;;
B;014;332530;13;20140519 01:19;;;9;ARAKOON RD;WOONGARRAH;2259;673.7;M;20140312;20140422;480000;A;R;RESIDENCE;;AB;;0;AI579730;
C;014;332530;13;20140519 01:19;320/867549;
D;014;332530;13;20140519 01:19;P;;;;;;
D;014;332530;13;20140519 01:19;P;;;;;;
D;014;332530;13;20140519 01:19;V;;;;;;
D;014;332530;13;20140519 01:19;V;;;;;;
B;014;332531;14;20140519 01:19;;;7;ARAKOON RD;WOONGARRAH;2259;565.7;M;20140220;20140428;400000;A;R;RESIDENCE;;AB;;0;AI575460;
C;014;332531;14;20140519 01:19;321/867549;
D;014;332531;14;20140519 01:19;P;;;;;;
D;014;332531;14;20140519 01:19;P;;;;;;
D;014;332531;14;20140519 01:19;V;;;;;;
