A;RTSALEDATA;302;20140519 01:31;VALNET;
B;302;3493457;1;20140519 01:31;;;18;SUNNYVIEW DR;SHANNON VALE;2370;3.348;H;20140131;20140303;378000;RU1;R;RESIDENCE;;REG;;0;AI569251;
C;302;3493457;1;20140519 01:31;6/1128654;
D;302;3493457;1;20140519 01:31;P;;;;;;
D;302;3493457;1;20140519 01:31;P;;;;;;
D;302;3493457;1;20140519 01:31;V;;;;;;
B;302;3131991;2;20140519 01:31;SPRING CREEK;;3843;PINKETT RD;PINKETT;2370;386.4;H;20140321;20140429;1020000;RU1;R;RESIDENCE;;RER;;0;AI564118;
C;302;3131991;2;20140519 01:31;2/609490 52/753324 14, 15, 16, 17, 18/820292;
D;302;3131991;2;20140519 01:31;P;;;;;;
D;302;3131991;2;20140519 01:31;V;;;;;;
B;302;3129809;3;20140519 01:31;;;15;BOURKE ST;DEEPWATER;2371;1365.8;M;20140414;20140430;20000;RU5;V;VACANT LAND;;AZD;;0;AI578087;
C;302;3129809;3;20140519 01:31;36/978853;
D;302;3129809;3;20140519 01:31;P;;;;;;
D;302;3129809;3;20140519 01:31;V;;;;;;
D;302;3129809;3;20140519 01:31;V;;;;;;
B;302;1846329;4;20140519 01:31;;;57;CROSS ST;GLEN INNES;2370;686.9;M;20140328;20140430;140000;R1;3;HOUSE;;AAA;;0;AI562263;
C;302;1846329;4;20140519 01:31;2/202351;
D;302;1846329;4;20140519 01:31;P;;;;;;
D;302;1846329;4;20140519 01:31;V;;;;;;
B;302;3226277;5;20140519 01:31;;;34;WENTWORTH ST;GLEN INNES;2370;1936;M;20140327;20140501;220000;R1;R;RESIDENCE;;AAE;;0;AI565734;
C;302;3226277;5;20140519 01:31;2/1092146;
D;302;3226277;5;20140519 01:31;P;;;;;;
D;302;3226277;5;20140519 01:31;P;;;;;;
D;302;3226277;5;20140519 01:31;V;;;;;;
B;302;3360343;6;20140519 01:31;THE CLUB HOTEL;;150;GREY ST;GLEN INNES;2370;1582;M;20140305;20140501;620000;B2;3;COMMERCIAL;;BBA;;0;AI571608;
C;302;3360343;6;20140519 01:31;1/1120617;
D;302;3360343;6;20140519 01:31;P;;;;;;
D;302;3360343;6;20140519 01:31;P;;;;;;
D;302;3360343;6;20140519 01:31;V;;;;;;
Z;30;6;6;16;
