A;RTSALEDATA;043;20140317 01:05;VALNET;
B;043;478895;1;20140317 01:05;;;1;CHURCH ST;GRENFELL;2810;524.8;M;20140131;20140225;110000;R1;3;HALL;;AGR;;0;AI423316;
C;043;478895;1;20140317 01:05;19/5/758473;
D;043;478895;1;20140317 01:05;P;;;;;;
D;043;478895;1;20140317 01:05;V;;;;;;
B;043;479249;2;20140317 01:05;;;118;MAIN ST;GRENFELL;2810;939.6;M;20131031;20131220;340000;B2;3;LICENSED HOTE;;BAC;;0;AI337939;
C;043;479249;2;20140317 01:05;3/111686 5/449868;
D;043;479249;2;20140317 01:05;P;;;;;;
D;043;479249;2;20140317 01:05;V;;;;;;
B;043;479760;3;20140317 01:05;;1;62 A;WEDDIN ST;GRENFELL;2810;;;20140129;20140226;170000;;R;RESIDENCE;1;;;0;AI431618;
C;043;479760;3;20140317 01:05;1/SP17713;
D;043;479760;3;20140317 01:05;P;;;;;;
D;043;479760;3;20140317 01:05;P;;;;;;
D;043;479760;3;20140317 01:05;V;;;;;;
D;043;479760;3;20140317 01:05;V;;;;;;
B;043;479870;4;20140317 01:05;;;3;YOUNG ST;GRENFELL;2810;493.6;M;20140108;20140214;130000;R1;R;RESIDENCE;;AGR;;0;AI432050;
C;043;479870;4;20140317 01:05;2/350047;
D;043;479870;4;20140317 01:05;P;;;;;;
D;043;479870;4;20140317 01:05;V;;;;;;
D;043;479870;4;20140317 01:05;V;;;;;;
Z;21;4;4;11;
