A;RTSALEDATA;074;20140421 01:10;VALNET;
B;074;3412899;1;20140421 01:10;;;1558;TWIGG RD;YENDA;2681;11.103;H;20140115;20140327;530000;R;3;FARM/RURAL;;RG;;0;AI489517;
C;074;3412899;1;20140421 01:10;522/751728;
D;074;3412899;1;20140421 01:10;P;;;;;;
D;074;3412899;1;20140421 01:10;P;;;;;;
D;074;3412899;1;20140421 01:10;V;;;;;;
B;074;3093624;2;20140421 01:10;;;2738;THOMPSON RD;HANWOOD;2680;1.049;H;20140227;20140327;185000;R;3;HOUSE;;RH;;0;AI498319;
C;074;3093624;2;20140421 01:10;1/1068726;
D;074;3093624;2;20140421 01:10;P;;;;;;
D;074;3093624;2;20140421 01:10;V;;;;;;
B;074;561902;3;20140421 01:10;;;40;BENEREMBAH ST;GRIFFITH;2680;878;M;20140305;20140409;252000;B;3;COMMERCIAL SHE;;BA;;0;AI519693;
C;074;561902;3;20140421 01:10;15/22/758476;
D;074;561902;3;20140421 01:10;P;;;;;;
D;074;561902;3;20140421 01:10;P;;;;;;
D;074;561902;3;20140421 01:10;V;;;;;;
B;074;561945;4;20140421 01:10;;4;98;BINYA ST;GRIFFITH;2680;;;20140222;20140411;210000;;R;RESIDENCE;4;;;0;AI518953;
C;074;561945;4;20140421 01:10;4/SP49799;
D;074;561945;4;20140421 01:10;P;;;;;;
D;074;561945;4;20140421 01:10;V;;;;;;
B;074;568125;5;20140421 01:10;;;36;LEAVER ST;YENDA;2681;1011;M;20140314;20140411;195000;A;R;RESIDENCE;;VJ;;0;AI515914;
C;074;568125;5;20140421 01:10;434/751728 Farm Number 767;
D;074;568125;5;20140421 01:10;P;;;;;;
D;074;568125;5;20140421 01:10;V;;;;;;
D;074;568125;5;20140421 01:10;V;;;;;;
B;074;569721;6;20140421 01:10;;;1970;ADAMS RD;WILLBRIGGIE;2680;183.4;H;20140219;20140402;530000;R;3;FARMLAND;;RR;;0;AI508893;
C;074;569721;6;20140421 01:10;56, 57/751721 Farm Number 1970;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;P;;;;;;
D;074;569721;6;20140421 01:10;V;;;;;;
Z;36;6;6;22;
