A;RTSALEDATA;093;20140310 01:12;VALNET;
B;093;3537822;1;20140310 01:12;;;44 A;BASSETT ST;MONA VALE;2103;906;M;20131108;20140221;1610000;A;R;RESIDENCE;;HP;;0;AI411818;
C;093;3537822;1;20140310 01:12;1/1151017;
D;093;3537822;1;20140310 01:12;P;;;;;;
D;093;3537822;1;20140310 01:12;V;;;;;;
D;093;3537822;1;20140310 01:12;V;;;;;;
B;093;983840;2;20140310 01:12;;;130;GARDEN ST;NORTH NARRABEEN;2101;401.8;M;20131206;20140224;790000;A;R;RESIDENCE;;HFF;;0;AI413323;
C;093;983840;2;20140310 01:12;41/868197;
D;093;983840;2;20140310 01:12;P;;;;;;
D;093;983840;2;20140310 01:12;P;;;;;;
D;093;983840;2;20140310 01:12;V;;;;;;
D;093;983840;2;20140310 01:12;V;;;;;;
B;093;989160;3;20140310 01:12;;;8;MIRROOL ST;NORTH NARRABEEN;2101;505.9;M;20131214;20140221;810000;A;R;RESIDENCE;;HF;;0;AI411661;
C;093;989160;3;20140310 01:12;6/18515;
D;093;989160;3;20140310 01:12;P;;;;;;
D;093;989160;3;20140310 01:12;V;;;;;;
D;093;989160;3;20140310 01:12;V;;;;;;
B;093;991904;4;20140310 01:12;;;40;LAKEVIEW PDE;WARRIEWOOD;2102;638.6;M;20131023;20140220;905000;A;R;RESIDENCE;;HT;;0;AI418621;
C;093;991904;4;20140310 01:12;14/231654;
D;093;991904;4;20140310 01:12;P;;;;;;
D;093;991904;4;20140310 01:12;P;;;;;;
D;093;991904;4;20140310 01:12;V;;;;;;
D;093;991904;4;20140310 01:12;V;;;;;;
B;093;994467;5;20140310 01:12;;;74;THOMPSON ST;SCOTLAND ISLAND;2105;1301;M;20131212;20140224;700000;A;R;RESIDENCE;;HL;;0;AI414491;
C;093;994467;5;20140310 01:12;300/12749;
D;093;994467;5;20140310 01:12;P;;;;;;
D;093;994467;5;20140310 01:12;P;;;;;;
D;093;994467;5;20140310 01:12;V;;;;;;
D;093;994467;5;20140310 01:12;V;;;;;;
B;093;978642;6;20140310 01:12;;10;391;BARRENJOEY RD;NEWPORT;2106;;;20131213;20140228;885000;;R;RESIDENCE;10;;;0;AI414721;
C;093;978642;6;20140310 01:12;10/SP15913;
D;093;978642;6;20140310 01:12;P;;;;;;
D;093;978642;6;20140310 01:12;P;;;;;;
D;093;978642;6;20140310 01:12;V;;;;;;
B;093;981443;7;20140310 01:12;;;12;COLLINS ST;NORTH NARRABEEN;2101;512.2;M;20131129;20140221;1285000;A;R;RESIDENCE;;HGF;;0;AI407060;
C;093;981443;7;20140310 01:12;40/11087;
D;093;981443;7;20140310 01:12;P;;;;;;
D;093;981443;7;20140310 01:12;V;;;;;;
B;093;984256;8;20140310 01:12;;4;12;GLADSTONE ST;NEWPORT;2106;;;20140116;20140226;500000;;R;RESIDENCE;4;;;0;AI409943;
C;093;984256;8;20140310 01:12;4/SP3654;
D;093;984256;8;20140310 01:12;P;;;;;;
D;093;984256;8;20140310 01:12;V;;;;;;
B;093;984315;9;20140310 01:12;;11;29;GLADSTONE ST;NEWPORT;2106;;;20131127;20140219;560000;;R;RESIDENCE;11;;;0;AI402582;
C;093;984315;9;20140310 01:12;11/SP4940;
D;093;984315;9;20140310 01:12;P;;;;;;
D;093;984315;9;20140310 01:12;V;;;;;;
D;093;984315;9;20140310 01:12;V;;;;;;
B;093;982053;10;20140310 01:12;;11;16;DARLEY ST E;MONA VALE;2103;;;20140109;20140220;420000;;R;RESIDENCE;11;;;0;AI409615;
C;093;982053;10;20140310 01:12;11/SP168;
D;093;982053;10;20140310 01:12;P;;;;;;
D;093;982053;10;20140310 01:12;V;;;;;;
B;093;998035;11;20140310 01:12;;;9;WHALE BEACH RD;AVALON BEACH;2107;607;M;20140207;20140303;1102500;A;R;RESIDENCE;;HD;;0;AI415572;
C;093;998035;11;20140310 01:12;126/17189;
D;093;998035;11;20140310 01:12;P;;;;;;
D;093;998035;11;20140310 01:12;V;;;;;;
D;093;998035;11;20140310 01:12;V;;;;;;
B;093;993031;12;20140310 01:12;;11;6;QUEENS PDE;NEWPORT;2106;;;20140117;20140228;625000;;R;RESIDENCE;11;;;0;AI422328;
C;093;993031;12;20140310 01:12;11/SP5762;
D;093;993031;12;20140310 01:12;P;;;;;;
D;093;993031;12;20140310 01:12;V;;;;;;
D;093;993031;12;20140310 01:12;V;;;;;;
B;093;995880;13;20140310 01:12;;;13 A;THE AVENUE;NEWPORT;2106;1035;M;20131213;20140228;1400000;A;R;RESIDENCE;;HQ;;0;AI423416;
C;093;995880;13;20140310 01:12;2/871916;
D;093;995880;13;20140310 01:12;P;;;;;;
D;093;995880;13;20140310 01:12;P;;;;;;
D;093;995880;13;20140310 01:12;P;;;;;;
D;093;995880;13;20140310 01:12;V;;;;;;
D;093;995880;13;20140310 01:12;V;;;;;;
B;093;985281;14;20140310 01:12;;;21;HERBERT AVE;NEWPORT;2106;259.9;M;20131206;20140226;860000;A;3;HOUSE;;HN;;0;AI421358;
C;093;985281;14;20140310 01:12;1/859103;
D;093;985281;14;20140310 01:12;P;;;;;;
D;093;985281;14;20140310 01:12;P;;;;;;
D;093;985281;14;20140310 01:12;V;;;;;;
D;093;985281;14;20140310 01:12;V;;;;;;
B;093;998859;15;20140310 01:12;;;131;WOORARRA AVE;ELANORA HEIGHTS;2101;689.2;M;20130112;20140224;1150000;A;R;RESIDENCE;;HF;;0;AI413724;
C;093;998859;15;20140310 01:12;3/205195;
D;093;998859;15;20140310 01:12;P;;;;;;
D;093;998859;15;20140310 01:12;V;;;;;;
B;093;985615;16;20140310 01:12;;;12;HUDSON PDE;AVALON BEACH;2107;765.1;M;20131220;20140214;900000;A;R;RESIDENCE;;HM;;0;AI391489;
C;093;985615;16;20140310 01:12;9/24003;
D;093;985615;16;20140310 01:12;P;;;;;;
D;093;985615;16;20140310 01:12;V;;;;;;
B;093;988416;17;20140310 01:12;;60;28;MACPHERSON ST;WARRIEWOOD;2102;;;20131112;20140212;725000;;R;RESIDENCE;60;;;0;AI422885;
C;093;988416;17;20140310 01:12;60/SP35923;
D;093;988416;17;20140310 01:12;P;;;;;;
D;093;988416;17;20140310 01:12;P;;;;;;
D;093;988416;17;20140310 01:12;V;;;;;;
D;093;988416;17;20140310 01:12;V;;;;;;
B;093;994248;18;20140310 01:12;;;81;FLORENCE TCE;SCOTLAND ISLAND;2105;670.7;M;20131211;20140214;1150000;A;R;RESIDENCE;;HK;;0;AI392553;
C;093;994248;18;20140310 01:12;76/12749 Licence 402921;
D;093;994248;18;20140310 01:12;P;;;;;;
D;093;994248;18;20140310 01:12;V;;;;;;
B;093;3173077;19;20140310 01:12;;;1;MELALEUCA PL;WARRIEWOOD;2102;307.9;M;20140123;20140224;1100000;A;R;RESIDENCE;;HBF;;0;AI417286;
C;093;3173077;19;20140310 01:12;126/270385;
D;093;3173077;19;20140310 01:12;P;;;;;;
D;093;3173077;19;20140310 01:12;P;;;;;;
D;093;3173077;19;20140310 01:12;V;;;;;;
D;093;3173077;19;20140310 01:12;V;;;;;;
B;093;3647608;20;20140310 01:12;;146;79;MACPHERSON ST;WARRIEWOOD;2102;119;M;20140206;20140214;635000;;R;RESIDENCE;144;;;0;AI398623;
C;093;3647608;20;20140310 01:12;144/SP88030;
D;093;3647608;20;20140310 01:12;P;;;;;;
D;093;3647608;20;20140310 01:12;P;;;;;;
D;093;3647608;20;20140310 01:12;V;;;;;;
B;093;3702688;21;20140310 01:12;;3;28;CABARITA RD;AVALON BEACH;2107;200;M;20131205;20140213;1730000;;R;RESIDENCE;3;;;0;AI395366;
C;093;3702688;21;20140310 01:12;3/SP88331;
D;093;3702688;21;20140310 01:12;P;;;;;;
D;093;3702688;21;20140310 01:12;P;;;;;;
D;093;3702688;21;20140310 01:12;V;;;;;;
Z;109;21;21;65;
