A;RTSALEDATA;007;20140310 01:09;VALNET;
B;007;199663;1;20140310 01:09;;;10;MERLOT ST;MUSWELLBROOK;2333;721.6;M;20140113;20140217;340000;R1;R;RESIDENCE;;AM;;0;AI399175;
C;007;199663;1;20140310 01:09;137/261833;
D;007;199663;1;20140310 01:09;P;;;;;;
D;007;199663;1;20140310 01:09;V;;;;;;
D;007;199663;1;20140310 01:09;V;;;;;;
B;007;200171;2;20140310 01:09;;;46;RUTH WHITE AVE;MUSWELLBROOK;2333;708.2;M;20140203;20140225;200000;R1;R;RESIDENCE;;AC;;0;AI424326;
C;007;200171;2;20140310 01:09;16/239686;
D;007;200171;2;20140310 01:09;P;;;;;;
D;007;200171;2;20140310 01:09;V;;;;;;
B;007;198479;3;20140310 01:09;;;7;EUCALYPT AVE;MUSWELLBROOK;2333;877.9;M;20140123;20140225;360000;R1;R;RESIDENCE;;AL;;0;AI421486;
C;007;198479;3;20140310 01:09;471/632209;
D;007;198479;3;20140310 01:09;P;;;;;;
D;007;198479;3;20140310 01:09;P;;;;;;
D;007;198479;3;20140310 01:09;V;;;;;;
B;007;3733257;4;20140310 01:09;;;2;LONHRO PL;MUSWELLBROOK;2333;440;M;20140108;20140206;353000;;R;RESIDENCE;1;;;0;AI411053;
C;007;3733257;4;20140310 01:09;1/SP88952;
D;007;3733257;4;20140310 01:09;P;;;;;;
D;007;3733257;4;20140310 01:09;V;;;;;;
B;007;3682566;5;20140310 01:09;;;46;FINNEGAN CRES;MUSWELLBROOK;2333;901.5;M;20130925;20140214;165000;R1;V;VACANT LAND;;AB;;0;AI396719;
C;007;3682566;5;20140310 01:09;407/1182016;
D;007;3682566;5;20140310 01:09;P;;;;;;
D;007;3682566;5;20140310 01:09;V;;;;;;
B;007;3682566;6;20140310 01:09;;;46;FINNEGAN CRES;MUSWELLBROOK;2333;901.5;M;20140114;20140214;170000;R1;V;VACANT LAND;;AB;;0;AI396720;
C;007;3682566;6;20140310 01:09;407/1182016;
D;007;3682566;6;20140310 01:09;P;;;;;;
D;007;3682566;6;20140310 01:09;P;;;;;;
D;007;3682566;6;20140310 01:09;V;;;;;;
B;007;3338552;7;20140310 01:09;;;55;OSBORN AVE;MUSWELLBROOK;2333;815.3;M;20140121;20140224;418000;R1;R;RESIDENCE;;AB;;0;AI416817;
C;007;3338552;7;20140310 01:09;221/1117203;
D;007;3338552;7;20140310 01:09;P;;;;;;
D;007;3338552;7;20140310 01:09;P;;;;;;
D;007;3338552;7;20140310 01:09;V;;;;;;
D;007;3338552;7;20140310 01:09;V;;;;;;
Z;35;7;7;19;
