A;RTSALEDATA;242;20140317 01:11;VALNET;
B;242;2643361;1;20140317 01:11;;;10;WHITE ST;GUYRA;2365;1012;M;20140124;20140226;215000;R1;R;RESIDENCE;;AAA;;0;AI434508;
C;242;2643361;1;20140317 01:11;1/307382;
D;242;2643361;1;20140317 01:11;P;;;;;;
D;242;2643361;1;20140317 01:11;P;;;;;;
D;242;2643361;1;20140317 01:11;V;;;;;;
B;242;2642392;2;20140317 01:11;;;1;GARNET ST;TINGHA;2369;9087;M;20140214;20140228;120000;RU5;R;RESIDENCE;;ZVT;;0;AI424855;
C;242;2642392;2;20140317 01:11;1/650315;
D;242;2642392;2;20140317 01:11;P;;;;;;
D;242;2642392;2;20140317 01:11;V;;;;;;
Z;11;2;2;5;
