A;RTSALEDATA;123;20140203 01:19;VALNET;
B;123;3022158;1;20140203 01:19;;;83;MARKS CRES;OBERON;2787;4.08;H;20140106;20140121;222000;R;V;VACANT LAND;;CA;;0;AI330746;
C;123;3022158;1;20140203 01:19;10/1052957;
D;123;3022158;1;20140203 01:19;P;;;;;;
D;123;3022158;1;20140203 01:19;V;;;;;;
B;123;3505366;2;20140203 01:19;;;51;CARRINGTON AVE;OBERON;2787;1085;M;20131211;20140114;180000;Z;R;RESIDENCE;;ZA;;0;AI329673;
C;123;3505366;2;20140203 01:19;31/B/2364;
D;123;3505366;2;20140203 01:19;P;;;;;;
D;123;3505366;2;20140203 01:19;V;;;;;;
D;123;3505366;2;20140203 01:19;V;;;;;;
B;123;3272194;3;20140203 01:19;;;983;ABERCROMBIE RD;NORWAY;2787;2.27;H;20131212;20140116;325000;R;R;RESIDENCE;;CA;;0;AI328088;
C;123;3272194;3;20140203 01:19;2, 3/726977 1/820982 1/1091123;
D;123;3272194;3;20140203 01:19;P;;;;;;
D;123;3272194;3;20140203 01:19;V;;;;;;
D;123;3272194;3;20140203 01:19;V;;;;;;
Z;16;3;3;8;
