A;RTSALEDATA;301;20140120 01:27;VALNET;
B;301;1879214;1;20140120 01:27;;;83;HILL ST;QUIRINDI;2343;948.5;M;20131205;20131217;180000;R1;R;RESIDENCE;;AQW;;0;AI297112;
C;301;1879214;1;20140120 01:27;1/1078084;
D;301;1879214;1;20140120 01:27;P;;;;;;
D;301;1879214;1;20140120 01:27;V;;;;;;
B;301;1873435;2;20140120 01:27;RAYMOND;;127;SUTTONS RD;CURRABUBULA;2342;7.284;H;20131127;20131220;395000;RU1;R;RESIDENCE;;RFU;;0;AI290627;
C;301;1873435;2;20140120 01:27;196/751011;
D;301;1873435;2;20140120 01:27;P;;;;;;
D;301;1873435;2;20140120 01:27;P;;;;;;
D;301;1873435;2;20140120 01:27;V;;;;;;
D;301;1873435;2;20140120 01:27;V;;;;;;
Z;12;2;2;6;
