A;RTSALEDATA;103;20140224 01:14;VALNET;
B;103;1168466;1;20140224 01:14;;;40;MAILER AVE;WOLLONGONG;2500;531.1;M;20140120;20140214;475000;R2;R;RESIDENCE;;ABJ;;0;AI394390;
C;103;1168466;1;20140224 01:14;1/330973;
D;103;1168466;1;20140224 01:14;P;;;;;;
D;103;1168466;1;20140224 01:14;P;;;;;;
D;103;1168466;1;20140224 01:14;V;;;;;;
B;103;1163507;2;20140224 01:14;;;31;KOORANGA CRES;CORDEAUX HEIGHTS;2526;755.2;M;20131128;20140131;459000;R2;R;RESIDENCE;;AAW;;0;AI376991;
C;103;1163507;2;20140224 01:14;658/702516;
D;103;1163507;2;20140224 01:14;P;;;;;;
D;103;1163507;2;20140224 01:14;P;;;;;;
D;103;1163507;2;20140224 01:14;V;;;;;;
B;103;1171443;3;20140224 01:14;;;3;MORETON ST;RUSSELL VALE;2517;872.6;M;20131120;20140205;515000;R2;R;RESIDENCE;;AAJ;;0;AI374113;
C;103;1171443;3;20140224 01:14;6/25583;
D;103;1171443;3;20140224 01:14;P;;;;;;
D;103;1171443;3;20140224 01:14;P;;;;;;
D;103;1171443;3;20140224 01:14;V;;;;;;
D;103;1171443;3;20140224 01:14;V;;;;;;
D;103;1171443;3;20140224 01:14;V;;;;;;
B;103;1171719;4;20140224 01:14;;;44 A;MOUNTAIN RD;AUSTINMER;2515;606;M;20131211;20140205;730000;R2;R;RESIDENCE;;AAI;;0;AI380622;
C;103;1171719;4;20140224 01:14;71/772111;
D;103;1171719;4;20140224 01:14;P;;;;;;
D;103;1171719;4;20140224 01:14;P;;;;;;
D;103;1171719;4;20140224 01:14;V;;;;;;
D;103;1171719;4;20140224 01:14;V;;;;;;
B;103;1172070;5;20140224 01:14;;;160;MOUNT KEIRA RD;MOUNT KEIRA;2500;619.7;M;20131227;20140207;420000;R2;R;RESIDENCE;;AAT;;0;AI381565;
C;103;1172070;5;20140224 01:14;1/159908;
D;103;1172070;5;20140224 01:14;P;;;;;;
D;103;1172070;5;20140224 01:14;V;;;;;;
B;103;1166801;6;20140224 01:14;;;11;LEWIS DR;FIGTREE;2525;3427;M;20131107;20140131;850000;R2;R;RESIDENCE;;AAU;;0;AI369358;
C;103;1166801;6;20140224 01:14;21/529069;
D;103;1166801;6;20140224 01:14;P;;;;;;
D;103;1166801;6;20140224 01:14;P;;;;;;
D;103;1166801;6;20140224 01:14;V;;;;;;
D;103;1166801;6;20140224 01:14;V;;;;;;
B;103;1156267;7;20140224 01:14;;;16;HILL ST;MOUNT SAINT THOMAS;2500;474.2;M;20131207;20140116;490000;R2;R;RESIDENCE;;ABJ;;0;AI374869;
C;103;1156267;7;20140224 01:14;264/16649;
D;103;1156267;7;20140224 01:14;P;;;;;;
D;103;1156267;7;20140224 01:14;P;;;;;;
D;103;1156267;7;20140224 01:14;V;;;;;;
D;103;1156267;7;20140224 01:14;V;;;;;;
B;103;1164492;8;20140224 01:14;;;9;LAKE PDE;EAST CORRIMAL;2518;657.6;M;20131116;20140210;1320000;R2;R;RESIDENCE;;AAN;;0;AI385764;
C;103;1164492;8;20140224 01:14;257/9943;
D;103;1164492;8;20140224 01:14;P;;;;;;
D;103;1164492;8;20140224 01:14;P;;;;;;
D;103;1164492;8;20140224 01:14;V;;;;;;
D;103;1164492;8;20140224 01:14;V;;;;;;
B;103;1159164;9;20140224 01:14;;;25;JANE AVE;WARRAWONG;2502;556.4;M;20131210;20140210;230000;R2;R;RESIDENCE;;ABG;;0;AI379864;
C;103;1159164;9;20140224 01:14;36/216358;
D;103;1159164;9;20140224 01:14;P;;;;;;
D;103;1159164;9;20140224 01:14;V;;;;;;
D;103;1159164;9;20140224 01:14;V;;;;;;
B;103;1164596;10;20140224 01:14;;;126;LAKELANDS DR;DAPTO;2530;556.4;M;20131213;20140207;350000;R2;R;RESIDENCE;;ABA;;0;AI378357;
C;103;1164596;10;20140224 01:14;326/216080;
D;103;1164596;10;20140224 01:14;P;;;;;;
D;103;1164596;10;20140224 01:14;P;;;;;;
D;103;1164596;10;20140224 01:14;P;;;;;;
D;103;1164596;10;20140224 01:14;V;;;;;;
D;103;1164596;10;20140224 01:14;V;;;;;;
B;103;1153818;11;20140224 01:14;;;12;GREY ST;KEIRAVILLE;2500;1265;M;20131114;20131212;629000;R2;R;RESIDENCE;;AAS;;0;AI382182;
C;103;1153818;11;20140224 01:14;1/548513;
D;103;1153818;11;20140224 01:14;P;;;;;;
D;103;1153818;11;20140224 01:14;V;;;;;;
B;103;1153819;12;20140224 01:14;;;10;GREY ST;KEIRAVILLE;2500;695.6;M;20131114;20131212;499000;R2;R;RESIDENCE;;AAS;;0;AI382180;
C;103;1153819;12;20140224 01:14;4/39186;
D;103;1153819;12;20140224 01:14;P;;;;;;
D;103;1153819;12;20140224 01:14;V;;;;;;
D;103;1153819;12;20140224 01:14;V;;;;;;
D;103;1153819;12;20140224 01:14;V;;;;;;
B;103;1156554;13;20140224 01:14;;23;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20131118;20140115;300000;;R;RESIDENCE;23;;;0;AI385824;
C;103;1156554;13;20140224 01:14;23/SP35790;
D;103;1156554;13;20140224 01:14;P;;;;;;
D;103;1156554;13;20140224 01:14;P;;;;;;
D;103;1156554;13;20140224 01:14;V;;;;;;
B;103;1159474;14;20140224 01:14;;;26;JENKINS ST;UNANDERRA;2526;670.3;M;20131214;20140210;387000;R2;R;RESIDENCE;;AAV;;0;AI385906;
C;103;1159474;14;20140224 01:14;103/36151;
D;103;1159474;14;20140224 01:14;P;;;;;;
D;103;1159474;14;20140224 01:14;P;;;;;;
D;103;1159474;14;20140224 01:14;V;;;;;;
B;103;1173157;15;20140224 01:14;;;18;MYRTLE ST;CONISTON;2500;607;M;20131204;20140214;365000;R2;R;RESIDENCE;;ABJ;;0;AI393413;
C;103;1173157;15;20140224 01:14;1/16747;
D;103;1173157;15;20140224 01:14;P;;;;;;
D;103;1173157;15;20140224 01:14;P;;;;;;
D;103;1173157;15;20140224 01:14;V;;;;;;
B;103;1180934;16;20140224 01:14;;;318;PRINCES HWY;BULLI;2516;569.2;M;20131209;20140120;620000;R2;R;RESIDENCE;;AAJ;;0;AI378766;
C;103;1180934;16;20140224 01:14;12/618700;
D;103;1180934;16;20140224 01:14;P;;;;;;
D;103;1180934;16;20140224 01:14;V;;;;;;
D;103;1180934;16;20140224 01:14;V;;;;;;
B;103;1186269;17;20140224 01:14;;;81;RUSSELL ST;BALGOWNIE;2519;670.3;M;20131211;20140205;800000;R2;R;RESIDENCE;;AAR;;0;AI373828;
C;103;1186269;17;20140224 01:14;4/38821;
D;103;1186269;17;20140224 01:14;P;;;;;;
D;103;1186269;17;20140224 01:14;V;;;;;;
D;103;1186269;17;20140224 01:14;V;;;;;;
B;103;1183708;18;20140224 01:14;;3;11;RESERVE ST;WEST WOLLONGONG;2500;;;20131217;20140128;280000;;R;RESIDENCE;3;;;0;AI379816;
C;103;1183708;18;20140224 01:14;3/SP13853;
D;103;1183708;18;20140224 01:14;P;;;;;;
D;103;1183708;18;20140224 01:14;P;;;;;;
D;103;1183708;18;20140224 01:14;V;;;;;;
B;103;1186314;19;20140224 01:14;;;3;RUTLEDGE AVE;DAPTO;2530;641.7;M;20140131;20140131;51000;R2;R;RESIDENCE;;ABA;;50;AI372132;
C;103;1186314;19;20140224 01:14;79/251391;
D;103;1186314;19;20140224 01:14;P;;;;;;
D;103;1186314;19;20140224 01:14;V;;;;;;
D;103;1186314;19;20140224 01:14;V;;;;;;
B;103;1178778;20;20140224 01:14;;;15;PAULSGROVE ST;GWYNNEVILLE;2500;626;M;20131117;20140120;521000;R2;R;RESIDENCE;;AAS;;0;AI387177;
C;103;1178778;20;20140224 01:14;56/36218;
D;103;1178778;20;20140224 01:14;P;;;;;;
D;103;1178778;20;20140224 01:14;P;;;;;;
D;103;1178778;20;20140224 01:14;V;;;;;;
B;103;1189308;21;20140224 01:14;;6;2;SPERRY ST;WOLLONGONG;2500;;;20131220;20140131;300000;;R;RESIDENCE;6;;;0;AI381277;
C;103;1189308;21;20140224 01:14;6/SP13653;
D;103;1189308;21;20140224 01:14;P;;;;;;
D;103;1189308;21;20140224 01:14;P;;;;;;
D;103;1189308;21;20140224 01:14;V;;;;;;
B;103;1191902;22;20140224 01:14;;4;17;TALLEGALLA ST;UNANDERRA;2526;;;20131220;20140131;343000;;R;RESIDENCE;4;;;0;AI366980;
C;103;1191902;22;20140224 01:14;4/SP54795;
D;103;1191902;22;20140224 01:14;P;;;;;;
D;103;1191902;22;20140224 01:14;V;;;;;;
D;103;1191902;22;20140224 01:14;V;;;;;;
B;103;1178863;23;20140224 01:14;;10;17;PAYNE ST;MANGERTON;2500;;;20131223;20140203;247500;;3;HOME UNIT;10;;;0;AI379208;
C;103;1178863;23;20140224 01:14;10/SP11140;
D;103;1178863;23;20140224 01:14;P;;;;;;
D;103;1178863;23;20140224 01:14;V;;;;;;
B;103;1181300;24;20140224 01:14;;;110;PRINCES HWY;FIGTREE;2525;1530.6;M;20131105;20131206;900000;IN2;3;COMMERCIAL;;IAC;;0;AI387305;
C;103;1181300;24;20140224 01:14;1/70899 1/420957;
D;103;1181300;24;20140224 01:14;P;;;;;;
