A;RTSALEDATA;124;20140505 01:14;VALNET;
B;124;1274273;1;20140505 01:14;;;49;BURRENDONG WAY;ORANGE;2800;600.7;M;20140310;20140414;200000;R1;R;RESIDENCE;;AGM;;0;AI534207;
C;124;1274273;1;20140505 01:14;20/218093;
D;124;1274273;1;20140505 01:14;P;;;;;;
D;124;1274273;1;20140505 01:14;P;;;;;;
D;124;1274273;1;20140505 01:14;V;;;;;;
B;124;1271929;2;20140505 01:14;;;55;ICELY RD;ORANGE;2800;478.2;M;20140320;20140417;250000;R1;R;RESIDENCE;;AGE;;0;AI536701;
C;124;1271929;2;20140505 01:14;9/999040;
D;124;1271929;2;20140505 01:14;P;;;;;;
D;124;1271929;2;20140505 01:14;V;;;;;;
B;124;1277359;3;20140505 01:14;;;118;PRINCE ST;ORANGE;2800;539.5;M;20140313;20140411;295000;R1;R;RESIDENCE;;AGC;;0;AI523556;
C;124;1277359;3;20140505 01:14;1/197982;
D;124;1277359;3;20140505 01:14;P;;;;;;
D;124;1277359;3;20140505 01:14;P;;;;;;
D;124;1277359;3;20140505 01:14;V;;;;;;
B;124;3393020;4;20140505 01:14;;;34;DIAMOND DR;ORANGE;2800;382.9;M;20140327;20140416;318000;R1;R;RESIDENCE;;AGV;;0;AI540006;
C;124;3393020;4;20140505 01:14;3102/1127793;
D;124;3393020;4;20140505 01:14;P;;;;;;
D;124;3393020;4;20140505 01:14;P;;;;;;
D;124;3393020;4;20140505 01:14;V;;;;;;
B;124;3439660;5;20140505 01:14;;;44;BOWMAN AVE;ORANGE;2800;946.4;M;20140321;20140423;685000;R2;R;RESIDENCE;;ALN;;0;AI531091;
C;124;3439660;5;20140505 01:14;515/1133681;
D;124;3439660;5;20140505 01:14;P;;;;;;
D;124;3439660;5;20140505 01:14;P;;;;;;
D;124;3439660;5;20140505 01:14;V;;;;;;
D;124;3439660;5;20140505 01:14;V;;;;;;
B;124;1278086;6;20140505 01:14;;;110;SAMPSON ST;ORANGE;2800;581.7;M;20140312;20140417;249000;R1;R;RESIDENCE;;AGC;;0;AI540061;
C;124;1278086;6;20140505 01:14;4/16593;
D;124;1278086;6;20140505 01:14;P;;;;;;
D;124;1278086;6;20140505 01:14;V;;;;;;
D;124;1278086;6;20140505 01:14;V;;;;;;
B;124;1275803;7;20140505 01:14;;;31;NATIONAL AVE;ORANGE;2800;550.1;M;20140120;20140220;362500;R1;R;RESIDENCE;;AGS;;0;AI541801;
C;124;1275803;7;20140505 01:14;9/18031;
D;124;1275803;7;20140505 01:14;P;;;;;;
D;124;1275803;7;20140505 01:14;P;;;;;;
D;124;1275803;7;20140505 01:14;V;;;;;;
D;124;1275803;7;20140505 01:14;V;;;;;;
B;124;1275872;8;20140505 01:14;;;11;NICOLE DR;ORANGE;2800;871.3;M;20140312;20140416;329500;R2;R;RESIDENCE;;ALC;;0;AI537649;
C;124;1275872;8;20140505 01:14;120/788533;
D;124;1275872;8;20140505 01:14;P;;;;;;
D;124;1275872;8;20140505 01:14;V;;;;;;
D;124;1275872;8;20140505 01:14;V;;;;;;
B;124;1278727;9;20140505 01:14;;;130;SPRING ST;ORANGE;2800;613.4;M;20140205;20140224;210000;R1;R;RESIDENCE;;AGE;;0;AI428984;
C;124;1278727;9;20140505 01:14;6/23795;
D;124;1278727;9;20140505 01:14;P;;;;;;
D;124;1278727;9;20140505 01:14;P;;;;;;
D;124;1278727;9;20140505 01:14;V;;;;;;
D;124;1278727;9;20140505 01:14;V;;;;;;
B;124;1279120;10;20140505 01:14;;;431;SUMMER ST;ORANGE;2800;657.6;M;20140311;20140415;215000;R1;R;RESIDENCE;;AGE;;0;AI531907;
C;124;1279120;10;20140505 01:14;8/35815;
D;124;1279120;10;20140505 01:14;P;;;;;;
D;124;1279120;10;20140505 01:14;V;;;;;;
B;124;1274066;11;20140505 01:14;;;18;MAGNOLIA WAY;ORANGE;2800;870.1;M;20140214;20140328;445000;R1;R;RESIDENCE;;AGP;;0;AI539755;
C;124;1274066;11;20140505 01:14;55/875976;
D;124;1274066;11;20140505 01:14;P;;;;;;
D;124;1274066;11;20140505 01:14;P;;;;;;
D;124;1274066;11;20140505 01:14;V;;;;;;
B;124;1279789;12;20140505 01:14;;;6;VALERIE PL;ORANGE;2800;747.5;M;20140312;20140404;404000;R2;R;RESIDENCE;;ALW;;0;AI528547;
C;124;1279789;12;20140505 01:14;55/813452;
D;124;1279789;12;20140505 01:14;P;;;;;;
D;124;1279789;12;20140505 01:14;P;;;;;;
D;124;1279789;12;20140505 01:14;V;;;;;;
B;124;1280178;13;20140505 01:14;;;34;WIARE CCT;ORANGE;2800;947.8;M;20140306;20140414;217000;R2;R;RESIDENCE;;ALW;;0;AI528217;
C;124;1280178;13;20140505 01:14;52/250833;
D;124;1280178;13;20140505 01:14;P;;;;;;
D;124;1280178;13;20140505 01:14;V;;;;;;
B;124;1280178;14;20140505 01:14;;;34;WIARE CCT;ORANGE;2800;947.8;M;20140402;20140414;217000;R2;R;RESIDENCE;;ALW;;0;AI528218;
C;124;1280178;14;20140505 01:14;52/250833;
D;124;1280178;14;20140505 01:14;P;;;;;;
D;124;1280178;14;20140505 01:14;V;;;;;;
B;124;3525697;15;20140505 01:14;;;10 A;SOUTH TCE;ORANGE;2800;449.7;M;20140326;20140428;70000;R1;R;RESIDENCE;;AGE;;0;AI535700;
C;124;3525697;15;20140505 01:14;13/1153335;
D;124;3525697;15;20140505 01:14;P;;;;;;
D;124;3525697;15;20140505 01:14;P;;;;;;
D;124;3525697;15;20140505 01:14;P;;;;;;
D;124;3525697;15;20140505 01:14;V;;;;;;
B;124;3720843;16;20140505 01:14;;;24;MARIPOSA ST;ORANGE;2800;869;M;20130310;20140414;158000;R2;V;VACANT LAND;;ALN;;0;AI533358;
C;124;3720843;16;20140505 01:14;322/1183172;
D;124;3720843;16;20140505 01:14;P;;;;;;
D;124;3720843;16;20140505 01:14;P;;;;;;
D;124;3720843;16;20140505 01:14;V;;;;;;
B;124;3757891;17;20140505 01:14;;;37;GLASSON DR;ORANGE;2800;662.5;M;20131108;20140423;153000;R1;V;VACANT LAND;;AGV;;0;AI531139;
C;124;3757891;17;20140505 01:14;515/1193587;
D;124;3757891;17;20140505 01:14;P;;;;;;
D;124;3757891;17;20140505 01:14;V;;;;;;
B;124;3757891;18;20140505 01:14;;;37;GLASSON DR;ORANGE;2800;662.5;M;20140326;20140423;150000;R1;V;VACANT LAND;;AGV;;0;AI531140;
C;124;3757891;18;20140505 01:14;515/1193587;
D;124;3757891;18;20140505 01:14;P;;;;;;
D;124;3757891;18;20140505 01:14;P;;;;;;
D;124;3757891;18;20140505 01:14;V;;;;;;
B;124;3758379;19;20140505 01:14;;;7;LOMBARDY WAY;ORANGE;2800;850;M;20140304;20140401;165000;R2;V;VACANT LAND;;ALN;;0;AI534444;
C;124;3758379;19;20140505 01:14;313/1193909;
D;124;3758379;19;20140505 01:14;P;;;;;;
D;124;3758379;19;20140505 01:14;P;;;;;;
D;124;3758379;19;20140505 01:14;V;;;;;;
B;124;3669311;20;20140505 01:14;;;5;BUCKLAND DR;ORANGE;2800;751.9;M;20140204;20140331;145000;R1;V;VACANT LAND;;AGV;;0;AI540671;
C;124;3669311;20;20140505 01:14;20/1179276;
D;124;3669311;20;20140505 01:14;P;;;;;;
D;124;3669311;20;20140505 01:14;V;;;;;;
B;124;3762004;21;20140505 01:14;;;26;CLEM MCFAWN PL;ORANGE;2800;612.8;M;20140224;20140410;135000;R1;V;VACANT LAND;;AGP;;0;AI528714;
C;124;3762004;21;20140505 01:14;218/1194620;
D;124;3762004;21;20140505 01:14;P;;;;;;
D;124;3762004;21;20140505 01:14;V;;;;;;
Z;104;21;21;60;
