A;RTSALEDATA;140;20140526 01:17;VALNET;
B;140;3374855;1;20140526 01:17;;8;7;AUSTRAL ST;PENSHURST;2222;;;20140405;20140512;692000;;R;RESIDENCE;8;;;0;AI587913;
C;140;3374855;1;20140526 01:17;8/SP80344;
D;140;3374855;1;20140526 01:17;P;;;;;;
D;140;3374855;1;20140526 01:17;V;;;;;;
B;140;3412834;2;20140526 01:17;;;1 E;BARNARDS AVE;HURSTVILLE;2220;315.8;M;20140329;20140509;1130000;R2;R;RESIDENCE;;XCC;;0;AI584410;
C;140;3412834;2;20140526 01:17;152/1131161;
D;140;3412834;2;20140526 01:17;P;;;;;;
D;140;3412834;2;20140526 01:17;P;;;;;;
D;140;3412834;2;20140526 01:17;V;;;;;;
D;140;3412834;2;20140526 01:17;V;;;;;;
B;140;3450838;3;20140526 01:17;;703 B;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20140331;20140512;672000;;R;RESIDENCE;66;;;0;AI590342;
C;140;3450838;3;20140526 01:17;66/SP81837;
D;140;3450838;3;20140526 01:17;P;;;;;;
D;140;3450838;3;20140526 01:17;P;;;;;;
D;140;3450838;3;20140526 01:17;V;;;;;;
B;140;1463300;4;20140526 01:17;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20140331;20140512;545000;;3;VILLA;11;;;0;AI587840;
C;140;1463300;4;20140526 01:17;11/SP4877;
D;140;1463300;4;20140526 01:17;P;;;;;;
D;140;1463300;4;20140526 01:17;P;;;;;;
D;140;1463300;4;20140526 01:17;V;;;;;;
D;140;1463300;4;20140526 01:17;V;;;;;;
B;140;1463300;5;20140526 01:17;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20140331;20140512;545000;;3;VILLA;16;;;0;AI587840;
C;140;1463300;5;20140526 01:17;16/SP4877;
D;140;1463300;5;20140526 01:17;P;;;;;;
D;140;1463300;5;20140526 01:17;P;;;;;;
D;140;1463300;5;20140526 01:17;V;;;;;;
D;140;1463300;5;20140526 01:17;V;;;;;;
B;140;1465998;6;20140526 01:17;;5;12;DORA ST;HURSTVILLE;2220;;;20140315;20140514;645000;;R;RESIDENCE;5;;;0;AI592724;
C;140;1465998;6;20140526 01:17;5/SP64497;
D;140;1465998;6;20140526 01:17;P;;;;;;
D;140;1465998;6;20140526 01:17;P;;;;;;
D;140;1465998;6;20140526 01:17;V;;;;;;
B;140;1470632;7;20140526 01:17;;32;6;HUDSON ST;HURSTVILLE;2220;;;20140329;20140513;634000;;R;RESIDENCE;32;;;0;AI596533;
C;140;1470632;7;20140526 01:17;32/SP63967;
D;140;1470632;7;20140526 01:17;P;;;;;;
D;140;1470632;7;20140526 01:17;P;;;;;;
D;140;1470632;7;20140526 01:17;V;;;;;;
B;140;1469727;8;20140526 01:17;;;40;GUNGAH BAY RD;OATLEY;2223;579.63;M;20140204;20140429;1170000;R2;R;RESIDENCE;;XHH;;0;AI560915;
C;140;1469727;8;20140526 01:17;19/1/3230;
D;140;1469727;8;20140526 01:17;P;;;;;;
