A;RTSALEDATA;037;20140317 01:05;VALNET;
B;037;451875;1;20140317 01:05;;;146;NEILL ST;HARDEN;2587;1012;M;20131205;20140116;23000;R1;V;VACANT LAND;;HAA;;0;AI332454;
C;037;451875;1;20140317 01:05;1/302600;
D;037;451875;1;20140317 01:05;P;;;;;;
D;037;451875;1;20140317 01:05;V;;;;;;
D;037;451875;1;20140317 01:05;V;;;;;;
D;037;451875;1;20140317 01:05;V;;;;;;
B;037;452092;2;20140317 01:05;;;9;STAIR ST;HARDEN;2587;524.8;M;20140123;20140207;12000;R1;V;VACANT LAND;;HAA;;0;AI424340;
C;037;452092;2;20140317 01:05;D/431332;
D;037;452092;2;20140317 01:05;P;;;;;;
D;037;452092;2;20140317 01:05;V;;;;;;
B;037;453119;3;20140317 01:05;;;640;SALEYARDS RD;HARDEN;2587;6349;M;20130118;20130321;260000;R5;R;RESIDENCE;;HAF;;0;AI419512;
C;037;453119;3;20140317 01:05;640/753624;
D;037;453119;3;20140317 01:05;P;;;;;;
D;037;453119;3;20140317 01:05;P;;;;;;
D;037;453119;3;20140317 01:05;V;;;;;;
Z;17;3;3;9;
