A;RTSALEDATA;171;20140512 01:14;VALNET;
B;171;1824382;1;20140512 01:14;;4;27;MORTON ST;CHINDERAH;2487;;;20140110;20140131;240000;;3;COMMERCIAL;4;;;0;AI362290;
C;171;1824382;1;20140512 01:14;4/SP69401;
D;171;1824382;1;20140512 01:14;P;;;;;;
D;171;1824382;1;20140512 01:14;V;;;;;;
B;171;3371606;2;20140512 01:14;;;68;LENNOX CCT;POTTSVILLE;2489;656.1;M;20140410;20140428;474000;A;R;RESIDENCE;;JL;;0;AI558865;
C;171;3371606;2;20140512 01:14;1226/1118282;
D;171;3371606;2;20140512 01:14;P;;;;;;
D;171;3371606;2;20140512 01:14;P;;;;;;
D;171;3371606;2;20140512 01:14;V;;;;;;
B;171;3439899;3;20140512 01:14;;;4013;KYOGLE RD;MOUNT BURRELL;2484;94.19;H;20140322;20140428;500000;R;R;RESIDENCE;;TA;;0;AI556864;
C;171;3439899;3;20140512 01:14;12/859811 2/1133885;
D;171;3439899;3;20140512 01:14;P;;;;;;
D;171;3439899;3;20140512 01:14;P;;;;;;
D;171;3439899;3;20140512 01:14;V;;;;;;
B;171;3447233;4;20140512 01:14;;5;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20140326;20140428;290000;;3;HOME UNIT;5;;;0;AI559278;
C;171;3447233;4;20140512 01:14;5/SP82078;
D;171;3447233;4;20140512 01:14;P;;;;;;
D;171;3447233;4;20140512 01:14;P;;;;;;
D;171;3447233;4;20140512 01:14;V;;;;;;
B;171;3483883;5;20140512 01:14;;2;5;KAMALA CRES;CASUARINA;2487;;;20140211;20140422;419000;;R;RESIDENCE;2;;;0;AI546154;
C;171;3483883;5;20140512 01:14;2/SP82940;
D;171;3483883;5;20140512 01:14;P;;;;;;
D;171;3483883;5;20140512 01:14;P;;;;;;
D;171;3483883;5;20140512 01:14;V;;;;;;
D;171;3483883;5;20140512 01:14;V;;;;;;
B;171;2967205;6;20140512 01:14;;;11;WINCHELSEA WAY;TERRANORA;2486;4020;M;20140122;20140417;440000;R;V;VACANT LAND;;RB;;0;AI544547;
C;171;2967205;6;20140512 01:14;6/1047760;
D;171;2967205;6;20140512 01:14;P;;;;;;
D;171;2967205;6;20140512 01:14;P;;;;;;
D;171;2967205;6;20140512 01:14;V;;;;;;
D;171;2967205;6;20140512 01:14;V;;;;;;
B;171;2989092;7;20140512 01:14;;;46;SASSAFRAS ST;POTTSVILLE;2489;674;M;20140328;20140423;465000;A;R;RESIDENCE;;JJ;;0;AI550208;
C;171;2989092;7;20140512 01:14;371/1052082;
D;171;2989092;7;20140512 01:14;P;;;;;;
D;171;2989092;7;20140512 01:14;P;;;;;;
D;171;2989092;7;20140512 01:14;V;;;;;;
B;171;3030815;8;20140512 01:14;;;4;OAKBANK TCE;MURWILLUMBAH;2484;700.6;M;20140326;20140423;380000;A;R;RESIDENCE;;LR;;0;AI561600;
C;171;3030815;8;20140512 01:14;118/1057733;
D;171;3030815;8;20140512 01:14;P;;;;;;
D;171;3030815;8;20140512 01:14;P;;;;;;
D;171;3030815;8;20140512 01:14;V;;;;;;
D;171;3030815;8;20140512 01:14;V;;;;;;
B;171;3088249;9;20140512 01:14;;;38;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;5.965;H;20140303;20140414;400000;A;R;RESIDENCE;;MM;;0;AI537232;
C;171;3088249;9;20140512 01:14;5/574986;
D;171;3088249;9;20140512 01:14;P;;;;;;
D;171;3088249;9;20140512 01:14;V;;;;;;
B;171;3088250;10;20140512 01:14;;;40;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;1.083;H;20140303;20140414;346500;A;V;VACANT LAND;;MM;;0;AI537233;
C;171;3088250;10;20140512 01:14;2/30714;
D;171;3088250;10;20140512 01:14;P;;;;;;
D;171;3088250;10;20140512 01:14;V;;;;;;
B;171;3557954;11;20140512 01:14;;;190;OVERALL DR;POTTSVILLE;2489;573.1;M;20140224;20140324;250000;A;V;VACANT LAND;;JK;;0;AI542220;
C;171;3557954;11;20140512 01:14;426/1159521;
D;171;3557954;11;20140512 01:14;P;;;;;;
D;171;3557954;11;20140512 01:14;P;;;;;;
D;171;3557954;11;20140512 01:14;V;;;;;;
B;171;3564280;12;20140512 01:14;;;98;STARLIGHT WAY;PUMPENBIL;2484;5.229;H;20140311;20140402;345000;R;V;VACANT LAND;;RR;;0;AI545221;
C;171;3564280;12;20140512 01:14;22/1160749;
D;171;3564280;12;20140512 01:14;P;;;;;;
D;171;3564280;12;20140512 01:14;P;;;;;;
D;171;3564280;12;20140512 01:14;V;;;;;;
B;171;1804915;13;20140512 01:14;;4;8;BANKS AVE;TWEED HEADS;2485;;;20140314;20140415;258000;;R;RESIDENCE;4;;;0;AI552507;
C;171;1804915;13;20140512 01:14;4/SP16335;
D;171;1804915;13;20140512 01:14;P;;;;;;
D;171;1804915;13;20140512 01:14;V;;;;;;
B;171;1805497;14;20140512 01:14;;;24;BAY ST;TWEED HEADS;2485;316.2;M;20140131;20140131;40000;B3;3;OFFICE;;BAA;;0;AI372987;
C;171;1805497;14;20140512 01:14;1/534136;
D;171;1805497;14;20140512 01:14;P;;;;;;
D;171;1805497;14;20140512 01:14;P;;;;;;
