A;RTSALEDATA;117;20140421 01:13;VALNET;
B;117;1245128;1;20140421 01:13;;;40;OOTHA RD;OOTHA;2875;1005;M;20140307;20140404;15000;RU5;R;RESIDENCE;;ZVA;;0;AI499813;
C;117;1245128;1;20140421 01:13;50/752070;
D;117;1245128;1;20140421 01:13;P;;;;;;
D;117;1245128;1;20140421 01:13;V;;;;;;
B;117;1247757;2;20140421 01:13;;;170;FARNELL ST;FORBES;2871;2031.9;M;20140221;20140314;280000;R1;R;RESIDENCE;;AAH;;0;AI506825;
C;117;1247757;2;20140421 01:13;1, 2/253393;
D;117;1247757;2;20140421 01:13;P;;;;;;
D;117;1247757;2;20140421 01:13;V;;;;;;
B;117;1247832;3;20140421 01:13;;;44;FARRAND ST;FORBES;2871;1011.83;M;20140305;20140409;135000;R1;R;RESIDENCE;;AAJ;;0;AI511454;
C;117;1247832;3;20140421 01:13;A/325923;
D;117;1247832;3;20140421 01:13;P;;;;;;
D;117;1247832;3;20140421 01:13;P;;;;;;
D;117;1247832;3;20140421 01:13;V;;;;;;
B;117;1245770;4;20140421 01:13;;;;BOXFIELD RD;PAYTENS BRIDGE;2871;18.21;H;20130613;20130718;1570000;RU1;3;FARM;;RMB;;0;AI40089;
C;117;1245770;4;20140421 01:13;34/752941;
D;117;1245770;4;20140421 01:13;P;;;;;;
D;117;1245770;4;20140421 01:13;P;;;;;;
D;117;1245770;4;20140421 01:13;V;;;;;;
D;117;1245770;4;20140421 01:13;V;;;;;;
D;117;1245770;4;20140421 01:13;V;;;;;;
B;117;1245927;5;20140421 01:13;NORTON;;840;WINDMILL LANE;MULYANDRY;2871;401.97;H;20130613;20130718;1570000;RU1;3;FARM;;RMB;;0;AI40089;
C;117;1245927;5;20140421 01:13;86, 163/752949 1, 2/1112077;
D;117;1245927;5;20140421 01:13;P;;;;;;
D;117;1245927;5;20140421 01:13;P;;;;;;
D;117;1245927;5;20140421 01:13;V;;;;;;
B;117;1246280;6;20140421 01:13;NALEEN;;86;WEST PLAINS RD;LAKE COWAL;2671;800.5;H;20140306;20140317;1412186;RU1;3;FARM;;RWP;;0;AI493402;
C;117;1246280;6;20140421 01:13;2/531879 37/753080 11/753129;
D;117;1246280;6;20140421 01:13;P;;;;;;
D;117;1246280;6;20140421 01:13;P;;;;;;
D;117;1246280;6;20140421 01:13;V;;;;;;
B;117;1246891;7;20140421 01:13;;;4;BRENNER ST;FORBES;2871;569.1;M;20140206;20140326;165000;R1;R;RESIDENCE;;AAA;;0;AI479636;
C;117;1246891;7;20140421 01:13;11/215478;
D;117;1246891;7;20140421 01:13;P;;;;;;
D;117;1246891;7;20140421 01:13;P;;;;;;
D;117;1246891;7;20140421 01:13;P;;;;;;
D;117;1246891;7;20140421 01:13;V;;;;;;
D;117;1246891;7;20140421 01:13;V;;;;;;
B;117;1247292;8;20140421 01:13;;;23;CONRIDGE ST;FORBES;2871;765.1;M;20140217;20140404;118000;R1;R;RESIDENCE;;AAA;;0;AI507604;
C;117;1247292;8;20140421 01:13;28/35998;
D;117;1247292;8;20140421 01:13;P;;;;;;
D;117;1247292;8;20140421 01:13;V;;;;;;
D;117;1247292;8;20140421 01:13;V;;;;;;
B;117;1247414;9;20140421 01:13;;;12;DAWSON ST;FORBES;2871;581.7;M;20140218;20140401;77000;R1;R;RESIDENCE;;AAH;;0;AI505667;
C;117;1247414;9;20140421 01:13;16/237374;
D;117;1247414;9;20140421 01:13;P;;;;;;
D;117;1247414;9;20140421 01:13;V;;;;;;
B;117;3756540;10;20140421 01:13;;;LOTS 57-58;BEDGERABONG ROAD;BEDGERABONG;2871;1.42;H;20130312;20131220;2495;RU1;V;VACANT LAND;;RRW;PR;0;AI380196;
C;117;3756540;10;20140421 01:13;57, 58/1171990;
Z;50;10;10;28;
