A;RTSALEDATA;021;20140217 01:16;VALNET;
B;021;410803;1;20140217 01:16;;;14;NEW ST;BOOROWA;2586;803;M;20140108;20140124;106100;R1;R;RESIDENCE;;BAB;;0;AI356796;
C;021;410803;1;20140217 01:16;4/45/758139;
D;021;410803;1;20140217 01:16;P;;;;;;
D;021;410803;1;20140217 01:16;V;;;;;;
B;021;411575;2;20140217 01:16;;;;JUMPERS LANE;RYE PARK;2586;72.74;H;20131129;20131218;159950;RU1;V;VACANT LAND;;BHD;;0;AI325639;
C;021;411575;2;20140217 01:16;121/754136;
D;021;411575;2;20140217 01:16;P;;;;;;
D;021;411575;2;20140217 01:16;P;;;;;;
D;021;411575;2;20140217 01:16;V;;;;;;
D;021;411575;2;20140217 01:16;V;;;;;;
B;021;3020268;3;20140217 01:16;;;;DILLON ST;BOOROWA;2586;1.09;H;20131220;20140124;100000;R2;V;VACANT LAND;;BAF;;0;AI340869;
C;021;3020268;3;20140217 01:16;14/1055548;
D;021;3020268;3;20140217 01:16;P;;;;;;
D;021;3020268;3;20140217 01:16;P;;;;;;
D;021;3020268;3;20140217 01:16;V;;;;;;
Z;17;3;3;9;
