A;RTSALEDATA;135;20140310 01:13;VALNET;
B;135;2779421;1;20140310 01:13;;2;51;DEAKIN ST;SILVERWATER;2128;;;20140110;20140221;455000;;R;RESIDENCE;2;;;0;AI411628;
C;135;2779421;1;20140310 01:13;2/SP67272;
D;135;2779421;1;20140310 01:13;P;;;;;;
D;135;2779421;1;20140310 01:13;P;;;;;;
D;135;2779421;1;20140310 01:13;V;;;;;;
B;135;3476005;2;20140310 01:13;;;15;PRINCETON CCT;AUBURN;2144;307.4;M;20131223;20140224;750000;R3;R;RESIDENCE;;RZ3;;0;AI412061;
C;135;3476005;2;20140310 01:13;55/270505;
D;135;3476005;2;20140310 01:13;P;;;;;;
D;135;3476005;2;20140310 01:13;V;;;;;;
D;135;3476005;2;20140310 01:13;V;;;;;;
B;135;1314447;3;20140310 01:13;;;39;EGERTON ST;SILVERWATER;2128;1296;M;20131205;20140225;1140000;IN1;3;COMMERCIAL;;GB1;;0;AI412743;
C;135;1314447;3;20140310 01:13;10/837811;
D;135;1314447;3;20140310 01:13;P;;;;;;
D;135;1314447;3;20140310 01:13;V;;;;;;
D;135;1314447;3;20140310 01:13;V;;;;;;
B;135;1312247;4;20140310 01:13;;4;24;CORNWALL RD;AUBURN;2144;;;20140106;20140303;540880;;R;RESIDENCE;4;;;0;AI422569;
C;135;1312247;4;20140310 01:13;4/SP51009;
D;135;1312247;4;20140310 01:13;P;;;;;;
D;135;1312247;4;20140310 01:13;V;;;;;;
B;135;1309611;5;20140310 01:13;;45;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20131023;20131204;590000;;R;RESIDENCE;45;;;0;AI417800;
C;135;1309611;5;20140310 01:13;45/SP60794;
D;135;1309611;5;20140310 01:13;P;;;;;;
D;135;1309611;5;20140310 01:13;V;;;;;;
B;135;1318101;6;20140310 01:13;;2;34;KERRS RD;LIDCOMBE;2141;;;20131221;20140212;488000;;R;RESIDENCE;2;;;0;AI420217;
C;135;1318101;6;20140310 01:13;2/SP62345;
D;135;1318101;6;20140310 01:13;P;;;;;;
D;135;1318101;6;20140310 01:13;V;;;;;;
D;135;1318101;6;20140310 01:13;V;;;;;;
B;135;1308265;7;20140310 01:13;;;17;ALLAN ST;LIDCOMBE;2141;455.3;M;20131214;20140210;696000;R2;R;RESIDENCE;;HE2;;0;AI416241;
C;135;1308265;7;20140310 01:13;A/178487;
D;135;1308265;7;20140310 01:13;P;;;;;;
D;135;1308265;7;20140310 01:13;P;;;;;;
D;135;1308265;7;20140310 01:13;V;;;;;;
D;135;1308265;7;20140310 01:13;V;;;;;;
