A;RTSALEDATA;014;20140505 01:10;VALNET;
B;014;336549;1;20140505 01:10;;;24;BOLTON ST;BATEAU BAY;2261;782.4;M;20140310;20140415;425000;A;R;RESIDENCE;;DS;;0;AI533380;
C;014;336549;1;20140505 01:10;326/787473;
D;014;336549;1;20140505 01:10;P;;;;;;
D;014;336549;1;20140505 01:10;P;;;;;;
D;014;336549;1;20140505 01:10;V;;;;;;
D;014;336549;1;20140505 01:10;V;;;;;;
B;014;331503;2;20140505 01:10;;;68 A;ALISON RD;WYONG;2259;450;M;20140206;20140415;280000;A;R;RESIDENCE;;ME;;0;AI533618;
C;014;331503;2;20140505 01:10;1/855239;
D;014;331503;2;20140505 01:10;P;;;;;;
D;014;331503;2;20140505 01:10;V;;;;;;
D;014;331503;2;20140505 01:10;V;;;;;;
B;014;331749;3;20140505 01:10;;;17;ALPINE AVE;SAN REMO;2262;999;M;20140307;20140417;340000;A;R;RESIDENCE;;CV;;0;AI540337;
C;014;331749;3;20140505 01:10;24/241661;
D;014;331749;3;20140505 01:10;P;;;;;;
D;014;331749;3;20140505 01:10;P;;;;;;
D;014;331749;3;20140505 01:10;V;;;;;;
D;014;331749;3;20140505 01:10;V;;;;;;
B;014;331752;4;20140505 01:10;;;18;ALPINE AVE;SAN REMO;2262;556.4;M;20140311;20140415;280000;A;R;RESIDENCE;;CV;;0;AI534626;
C;014;331752;4;20140505 01:10;38/241661;
D;014;331752;4;20140505 01:10;P;;;;;;
D;014;331752;4;20140505 01:10;V;;;;;;
B;014;337169;5;20140505 01:10;;2;8;BOXWOOD CL;OURIMBAH;2258;;;20140304;20140415;330000;;R;RESIDENCE;2;;;0;AI532905;
C;014;337169;5;20140505 01:10;2/SP46698;
D;014;337169;5;20140505 01:10;P;;;;;;
D;014;337169;5;20140505 01:10;V;;;;;;
D;014;337169;5;20140505 01:10;V;;;;;;
B;014;337367;6;20140505 01:10;;;33;BRENDA CRES;TUMBI UMBI;2261;486.9;M;20140115;20140331;275000;A;R;RESIDENCE;;CP;;0;AI495286;
C;014;337367;6;20140505 01:10;111/28342;
D;014;337367;6;20140505 01:10;P;;;;;;
D;014;337367;6;20140505 01:10;P;;;;;;
D;014;337367;6;20140505 01:10;V;;;;;;
B;014;337455;7;20140505 01:10;;;41;BRENNON RD;GOROKAN;2263;505.9;M;20140324;20140422;351000;A;R;RESIDENCE;;MB;;0;AI539928;
C;014;337455;7;20140505 01:10;22/30327;
D;014;337455;7;20140505 01:10;P;;;;;;
D;014;337455;7;20140505 01:10;V;;;;;;
B;014;334902;8;20140505 01:10;;;3;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20140225;20140416;335000;A;R;RESIDENCE;;DB;;0;AI536475;
C;014;334902;8;20140505 01:10;399/755266;
D;014;334902;8;20140505 01:10;P;;;;;;
D;014;334902;8;20140505 01:10;P;;;;;;
D;014;334902;8;20140505 01:10;V;;;;;;
D;014;334902;8;20140505 01:10;V;;;;;;
B;014;335169;9;20140505 01:10;;;4;BELLINGER WAY;BLUE HAVEN;2262;480;M;20140304;20140415;369000;A;R;RESIDENCE;;CD;;0;AI527701;
C;014;335169;9;20140505 01:10;435/868756;
D;014;335169;9;20140505 01:10;P;;;;;;
D;014;335169;9;20140505 01:10;P;;;;;;
D;014;335169;9;20140505 01:10;V;;;;;;
D;014;335169;9;20140505 01:10;V;;;;;;
B;014;335212;10;20140505 01:10;;;10;BELSHAW PL;BATEAU BAY;2261;656;M;20140225;20140409;415000;A;R;RESIDENCE;;DS;;0;AI529028;
C;014;335212;10;20140505 01:10;31/739917;
D;014;335212;10;20140505 01:10;P;;;;;;
D;014;335212;10;20140505 01:10;P;;;;;;
D;014;335212;10;20140505 01:10;V;;;;;;
D;014;335212;10;20140505 01:10;V;;;;;;
B;014;338215;11;20140505 01:10;;;318;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.016;H;20140318;20140417;635000;P;3;HOUSE;;PE;;0;AI538392;
C;014;338215;11;20140505 01:10;311/633617;
D;014;338215;11;20140505 01:10;P;;;;;;
D;014;338215;11;20140505 01:10;V;;;;;;
B;014;338296;12;20140505 01:10;;;360;BRUSH RD;OURIMBAH;2258;10.1;H;20140401;20140430;692000;P;R;RESIDENCE;;PB;;0;AI538478;
C;014;338296;12;20140505 01:10;1/1128288;
D;014;338296;12;20140505 01:10;P;;;;;;
D;014;338296;12;20140505 01:10;V;;;;;;
D;014;338296;12;20140505 01:10;V;;;;;;
B;014;338343;13;20140505 01:10;;;24;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20140203;20140409;345000;A;R;RESIDENCE;;CB;;0;AI538863;
C;014;338343;13;20140505 01:10;158/31935;
D;014;338343;13;20140505 01:10;P;;;;;;
D;014;338343;13;20140505 01:10;V;;;;;;
D;014;338343;13;20140505 01:10;V;;;;;;
B;014;335734;14;20140505 01:10;;4;10;BIAS AVE;BATEAU BAY;2261;;;20140304;20140408;235000;;R;RESIDENCE;4;;;0;AI538543;
C;014;335734;14;20140505 01:10;4/SP22834;
D;014;335734;14;20140505 01:10;P;;;;;;
D;014;335734;14;20140505 01:10;P;;;;;;
D;014;335734;14;20140505 01:10;V;;;;;;
B;014;344620;15;20140505 01:10;;;12;DELIA AVE;BUDGEWOI;2262;733.5;M;20140403;20140414;280000;A;R;RESIDENCE;;CE;;0;AI534407;
C;014;344620;15;20140505 01:10;415/23729;
D;014;344620;15;20140505 01:10;P;;;;;;
D;014;344620;15;20140505 01:10;P;;;;;;
D;014;344620;15;20140505 01:10;V;;;;;;
D;014;344620;15;20140505 01:10;V;;;;;;
D;014;344620;15;20140505 01:10;V;;;;;;
B;014;342048;16;20140505 01:10;;;68;COLORADO DR;BLUE HAVEN;2262;605.5;M;20140319;20140417;320000;A;R;RESIDENCE;;CD;;0;AI533971;
C;014;342048;16;20140505 01:10;727/870712;
D;014;342048;16;20140505 01:10;P;;;;;;
D;014;342048;16;20140505 01:10;P;;;;;;
D;014;342048;16;20140505 01:10;V;;;;;;
D;014;342048;16;20140505 01:10;V;;;;;;
B;014;342118;17;20140505 01:10;;;31;COLORADO DR;BLUE HAVEN;2262;503.3;M;20140309;20140411;315000;A;R;RESIDENCE;;CD;;0;AI527813;
C;014;342118;17;20140505 01:10;2018/849946;
D;014;342118;17;20140505 01:10;P;;;;;;
D;014;342118;17;20140505 01:10;P;;;;;;
D;014;342118;17;20140505 01:10;V;;;;;;
D;014;342118;17;20140505 01:10;V;;;;;;
B;014;347692;18;20140505 01:10;;;4;ESTHER CL;GOROKAN;2263;594.5;M;20140307;20140417;316000;A;R;RESIDENCE;;CM;;0;AI539120;
C;014;347692;18;20140505 01:10;8/247599;
D;014;347692;18;20140505 01:10;P;;;;;;
D;014;347692;18;20140505 01:10;P;;;;;;
D;014;347692;18;20140505 01:10;V;;;;;;
B;014;345373;19;20140505 01:10;;;74;DONALD AVE;KANWAL;2259;790.4;M;20140228;20140411;322000;A;R;RESIDENCE;;CN;;0;AI541991;
C;014;345373;19;20140505 01:10;27/210229;
D;014;345373;19;20140505 01:10;P;;;;;;
D;014;345373;19;20140505 01:10;V;;;;;;
D;014;345373;19;20140505 01:10;V;;;;;;
B;014;340255;20;20140505 01:10;;;21;CARINYA ST;CHARMHAVEN;2263;556.4;M;20140227;20140410;255000;A;R;RESIDENCE;;CG;;0;AI524789;
C;014;340255;20;20140505 01:10;190/27286;
D;014;340255;20;20140505 01:10;P;;;;;;
D;014;340255;20;20140505 01:10;P;;;;;;
D;014;340255;20;20140505 01:10;V;;;;;;
D;014;340255;20;20140505 01:10;V;;;;;;
B;014;342937;21;20140505 01:10;;;5;COX CL;BUFF POINT;2262;928.4;M;20140307;20140417;400000;A;R;RESIDENCE;;CF;;0;AI540211;
C;014;342937;21;20140505 01:10;5/245366;
D;014;342937;21;20140505 01:10;P;;;;;;
D;014;342937;21;20140505 01:10;P;;;;;;
D;014;342937;21;20140505 01:10;V;;;;;;
D;014;342937;21;20140505 01:10;V;;;;;;
B;014;340339;22;20140505 01:10;;;7;CARNATION CL;BATEAU BAY;2261;719.7;M;20140217;20140414;490000;A;R;RESIDENCE;;DS;;0;AI537367;
C;014;340339;22;20140505 01:10;42/264342;
D;014;340339;22;20140505 01:10;P;;;;;;
D;014;340339;22;20140505 01:10;V;;;;;;
B;014;343016;23;20140505 01:10;;;66;CRAIGIE AVE;KANWAL;2259;369.9;M;20140122;20140415;311000;A;R;RESIDENCE;;CN;;0;AI528640;
C;014;343016;23;20140505 01:10;2/874100;
D;014;343016;23;20140505 01:10;P;;;;;;
D;014;343016;23;20140505 01:10;V;;;;;;
B;014;345834;24;20140505 01:10;;;9 A;DUNCAN ST;THE ENTRANCE;2261;310;M;20140310;20140414;312000;A;R;RESIDENCE;;CC;;0;AI533325;
C;014;345834;24;20140505 01:10;2/859383;
D;014;345834;24;20140505 01:10;P;;;;;;
D;014;345834;24;20140505 01:10;V;;;;;;
