A;RTSALEDATA;511;20140224 01:19;VALNET;
B;511;3408135;1;20140224 01:19;;;41;MORAY ST;ABERDEEN;2336;986.5;M;20140116;20140124;212000;A;R;RESIDENCE;;AA;;0;AI381597;
C;511;3408135;1;20140224 01:19;4/157707 1/160805;
D;511;3408135;1;20140224 01:19;P;;;;;;
D;511;3408135;1;20140224 01:19;V;;;;;;
B;511;2651315;2;20140224 01:19;;;33;COLLINS ST;MERRIWA;2329;903.1;M;20131219;20140205;320000;A;R;RESIDENCE;;SR;;0;AI377141;
C;511;2651315;2;20140224 01:19;23/263255;
D;511;2651315;2;20140224 01:19;P;;;;;;
D;511;2651315;2;20140224 01:19;P;;;;;;
D;511;2651315;2;20140224 01:19;V;;;;;;
D;511;2651315;2;20140224 01:19;V;;;;;;
B;511;2651334;3;20140224 01:19;;;5;CULLINGRAL ST;MERRIWA;2329;999.1;M;20140130;20140212;155000;A;R;RESIDENCE;;SR;;0;AI391877;
C;511;2651334;3;20140224 01:19;8/1/7184;
D;511;2651334;3;20140224 01:19;P;;;;;;
D;511;2651334;3;20140224 01:19;P;;;;;;
D;511;2651334;3;20140224 01:19;V;;;;;;
D;511;2651334;3;20140224 01:19;V;;;;;;
B;511;2651683;4;20140224 01:19;;;42;WILLIAM ST;MERRIWA;2329;1082;M;20140120;20140205;222500;A;R;RESIDENCE;;SR;;0;AI379700;
C;511;2651683;4;20140224 01:19;13/262398;
D;511;2651683;4;20140224 01:19;P;;;;;;
D;511;2651683;4;20140224 01:19;V;;;;;;
B;511;3212536;5;20140224 01:19;;;21;HIGH ST;MOONAN FLAT;2337;2023;M;20131217;20140207;240000;A;R;RESIDENCE;;VM;;0;AI381239;
C;511;3212536;5;20140224 01:19;5/5/758700;
D;511;3212536;5;20140224 01:19;P;;;;;;
D;511;3212536;5;20140224 01:19;P;;;;;;
D;511;3212536;5;20140224 01:19;V;;;;;;
B;511;3256355;6;20140224 01:19;;;;ANCRUM ST;CASSILIS;2329;682.9;M;20131210;20140131;14000;Z;V;VACANT LAND;;AC;;0;AI373683;
C;511;3256355;6;20140224 01:19;7/2/37604;
D;511;3256355;6;20140224 01:19;P;;;;;;
D;511;3256355;6;20140224 01:19;V;;;;;;
B;511;294603;7;20140224 01:19;;;31;OXFORD RD;SCONE;2337;1012;M;20131219;20140205;346000;A;R;RESIDENCE;;AE;;0;AI388745;
C;511;294603;7;20140224 01:19;40/8/2958;
D;511;294603;7;20140224 01:19;P;;;;;;
D;511;294603;7;20140224 01:19;P;;;;;;
D;511;294603;7;20140224 01:19;P;;;;;;
D;511;294603;7;20140224 01:19;V;;;;;;
D;511;294603;7;20140224 01:19;V;;;;;;
B;511;292169;8;20140224 01:19;;;40;TULLONG RD;MIDDLE BROOK;2337;4.046;H;20131204;20140207;380000;R;3;SHED;;HG;;0;AI380554;
C;511;292169;8;20140224 01:19;2/828120;
D;511;292169;8;20140224 01:19;P;;;;;;
D;511;292169;8;20140224 01:19;P;;;;;;
D;511;292169;8;20140224 01:19;V;;;;;;
D;511;292169;8;20140224 01:19;V;;;;;;
B;511;294739;9;20140224 01:19;;;27;PHILIP ST;SCONE;2337;1141;M;20131219;20140203;240000;A;R;RESIDENCE;;AE;;0;AI377736;
C;511;294739;9;20140224 01:19;217/601773;
D;511;294739;9;20140224 01:19;P;;;;;;
D;511;294739;9;20140224 01:19;P;;;;;;
D;511;294739;9;20140224 01:19;V;;;;;;
B;511;293626;10;20140224 01:19;;;7;DAVIES ST;SCONE;2337;1449;M;20131217;20140131;420000;A;R;RESIDENCE;;AS;;0;AI362337;
C;511;293626;10;20140224 01:19;92/255641;
D;511;293626;10;20140224 01:19;P;;;;;;
D;511;293626;10;20140224 01:19;P;;;;;;
D;511;293626;10;20140224 01:19;V;;;;;;
B;511;293773;11;20140224 01:19;;;52;GRAY ST;SCONE;2337;5000;M;20131220;20140131;720000;R;R;RESIDENCE;;HG;;0;AI367664;
C;511;293773;11;20140224 01:19;28/804369;
D;511;293773;11;20140224 01:19;P;;;;;;
D;511;293773;11;20140224 01:19;P;;;;;;
D;511;293773;11;20140224 01:19;V;;;;;;
Z;59;11;11;35;
