A;RTSALEDATA;537;20140127 01:19;VALNET;
B;537;1221100;1;20140127 01:19;;;437;LAWSON PARK RD;DUNEDOO;2844;184.1;H;20131125;20131218;1000000;R;3;FARM;;GF;;0;AI290204;
C;537;1221100;1;20140127 01:19;1, 2/815332;
D;537;1221100;1;20140127 01:19;P;;;;;;
D;537;1221100;1;20140127 01:19;P;;;;;;
D;537;1221100;1;20140127 01:19;V;;;;;;
B;537;1220675;2;20140127 01:19;;;113;BOOYAMURRA ST;COOLAH;2843;1157;M;20131129;20140110;165000;Z;R;RESIDENCE;;AA;;0;AI309484;
C;537;1220675;2;20140127 01:19;17/23047;
D;537;1220675;2;20140127 01:19;P;;;;;;
D;537;1220675;2;20140127 01:19;V;;;;;;
D;537;1220675;2;20140127 01:19;V;;;;;;
B;537;2630218;3;20140127 01:19;;;34;CHARLES ST;COONABARABRAN;2357;2124;M;20131031;20131121;110000;Z;3;WAREHOUSE/SILO;;EB;;0;AI312162;
C;537;2630218;3;20140127 01:19;A, B/162406;
D;537;2630218;3;20140127 01:19;P;;;;;;
D;537;2630218;3;20140127 01:19;P;;;;;;
D;537;2630218;3;20140127 01:19;V;;;;;;
B;537;3749306;4;20140127 01:19;;;;TIMOR RD;COONABARABRAN;2357;20.23;H;20131115;20131212;89450;;V;VACANT LAND;;;;0;AI301846;
C;537;3749306;4;20140127 01:19;41/753399;
D;537;3749306;4;20140127 01:19;P;;;;;;
D;537;3749306;4;20140127 01:19;V;;;;;;
Z;21;4;4;11;
