A;RTSALEDATA;012;20140127 01:11;VALNET;
B;012;3129876;1;20140127 01:11;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20131206;20131223;527000;R1;R;RESIDENCE;;AAA;;0;AI307887;
C;012;3129876;1;20140127 01:11;1684/1065611;
D;012;3129876;1;20140127 01:11;P;;;;;;
D;012;3129876;1;20140127 01:11;P;;;;;;
D;012;3129876;1;20140127 01:11;V;;;;;;
B;012;3596025;2;20140127 01:11;;;223;THE INLET RD;BULGA;2330;3.766;H;20131010;20131213;370000;R;R;RESIDENCE;;RK;;0;AI302056;
C;012;3596025;2;20140127 01:11;5/1167878;
D;012;3596025;2;20140127 01:11;P;;;;;;
D;012;3596025;2;20140127 01:11;V;;;;;;
B;012;3745616;3;20140127 01:11;;;;DIMMOCK ST;HUNTERVIEW;2330;740;M;20131121;20140115;224000;R1;V;VACANT LAND;;AAV;;0;AI319255;
C;012;3745616;3;20140127 01:11;404/1190910;
D;012;3745616;3;20140127 01:11;P;;;;;;
D;012;3745616;3;20140127 01:11;P;;;;;;
D;012;3745616;3;20140127 01:11;V;;;;;;
B;012;3713115;4;20140127 01:11;;1;79;WATTLE PONDS RD;HUNTERVIEW;2330;304;M;20131115;20131223;345000;;R;RESIDENCE;1;;;0;AI305916;
C;012;3713115;4;20140127 01:11;1/SP88524;
D;012;3713115;4;20140127 01:11;P;;;;;;
D;012;3713115;4;20140127 01:11;V;;;;;;
B;012;3749378;5;20140127 01:11;;;;PUTTY RD;HOWES VALLEY;2330;3.152;H;20130518;20131206;6499;;V;VACANT LAND;;;;0;AI293561;
C;012;3749378;5;20140127 01:11;1/1189487;
D;012;3749378;5;20140127 01:11;P;;;;;;
D;012;3749378;5;20140127 01:11;P;;;;;;
D;012;3749378;5;20140127 01:11;V;;;;;;
B;012;3678999;6;20140127 01:11;;;38 A;FALKINER CRES;SINGLETON HEIGHTS;2330;892.4;M;20131030;20131122;175000;RU1;V;VACANT LAND;;RRE;;0;AI297646;
C;012;3678999;6;20140127 01:11;1401/1162575;
D;012;3678999;6;20140127 01:11;P;;;;;;
D;012;3678999;6;20140127 01:11;V;;;;;;
B;012;296844;7;20140127 01:11;;;27;BOWER PDE;SINGLETON HEIGHTS;2330;785.2;M;20131204;20131220;375000;R1;R;RESIDENCE;;AAA;;0;AI320848;
C;012;296844;7;20140127 01:11;600/261925;
D;012;296844;7;20140127 01:11;P;;;;;;
D;012;296844;7;20140127 01:11;V;;;;;;
Z;33;7;7;17;
