A;RTSALEDATA;529;20140421 01:17;VALNET;
B;529;2977231;1;20140421 01:17;;;;MARBLE HILL RD;KINGSDALE;2580;36.02;H;20140205;20140313;122261;E3;V;VACANT LAND;;GFO;;0;AI503243;
C;529;2977231;1;20140421 01:17;54/750037 33/750045;
D;529;2977231;1;20140421 01:17;P;;;;;;
D;529;2977231;1;20140421 01:17;V;;;;;;
B;529;432155;2;20140421 01:17;;;100;COMBERMERE ST;GOULBURN;2580;569.1;M;20140226;20140402;320000;R1;R;RESIDENCE;;GAG;;0;AI502170;
C;529;432155;2;20140421 01:17;11/10750;
D;529;432155;2;20140421 01:17;P;;;;;;
D;529;432155;2;20140421 01:17;V;;;;;;
B;529;432364;3;20140421 01:17;;;88;COROMANDEL ST;GOULBURN;2580;1075;M;20140222;20140404;178000;R1;R;RESIDENCE;;GAG;;0;AI503842;
C;529;432364;3;20140421 01:17;A/157179;
D;529;432364;3;20140421 01:17;P;;;;;;
D;529;432364;3;20140421 01:17;V;;;;;;
D;529;432364;3;20140421 01:17;V;;;;;;
B;529;430627;4;20140421 01:17;;;6;AUSTRALIA ST;GOULBURN;2580;215;M;20140306;20140403;262500;R1;3;HOUSE;;GAS;;0;AI513534;
C;529;430627;4;20140421 01:17;13/511501;
D;529;430627;4;20140421 01:17;P;;;;;;
D;529;430627;4;20140421 01:17;V;;;;;;
B;529;432018;5;20140421 01:17;;;162 A;CLINTON ST;GOULBURN;2580;733.5;M;20140328;20140403;220000;R1;R;RESIDENCE;;GAG;;0;AI512989;
C;529;432018;5;20140421 01:17;2/150690;
D;529;432018;5;20140421 01:17;P;;;;;;
D;529;432018;5;20140421 01:17;V;;;;;;
B;529;434219;6;20140421 01:17;;;26;HEALEY ST;GOULBURN;2580;739;M;20140305;20140402;400000;R2;R;RESIDENCE;;GAB;;0;AI506213;
C;529;434219;6;20140421 01:17;2/850389;
D;529;434219;6;20140421 01:17;P;;;;;;
D;529;434219;6;20140421 01:17;P;;;;;;
D;529;434219;6;20140421 01:17;V;;;;;;
D;529;434219;6;20140421 01:17;V;;;;;;
B;529;435643;7;20140421 01:17;;;12;MARTYR ST;GOULBURN;2580;847.3;M;20140222;20140407;207500;R1;R;RESIDENCE;;GAG;;0;AI517244;
C;529;435643;7;20140421 01:17;9/22963;
D;529;435643;7;20140421 01:17;P;;;;;;
D;529;435643;7;20140421 01:17;V;;;;;;
B;529;450730;8;20140421 01:17;;;21;STRINGY BARK AVE;TALLONG;2579;1.609;H;20140227;20140408;565000;R5;R;RESIDENCE;;GCH;;0;AI511894;
C;529;450730;8;20140421 01:17;20/790735;
D;529;450730;8;20140421 01:17;P;;;;;;
D;529;450730;8;20140421 01:17;P;;;;;;
D;529;450730;8;20140421 01:17;V;;;;;;
D;529;450730;8;20140421 01:17;V;;;;;;
B;529;450831;9;20140421 01:17;;;554;MULWAREE DR;TALLONG;2579;1.278;H;20140311;20140408;245000;R5;V;VACANT LAND;;GCH;;0;AI510849;
C;529;450831;9;20140421 01:17;156/1006986;
D;529;450831;9;20140421 01:17;P;;;;;;
D;529;450831;9;20140421 01:17;P;;;;;;
D;529;450831;9;20140421 01:17;V;;;;;;
D;529;450831;9;20140421 01:17;V;;;;;;
B;529;446738;10;20140421 01:17;;;50;BLAKES BVD;BUNGONIA;2580;10.17;H;20140221;20140404;148000;RU2;R;RESIDENCE;;GFG;;0;AI496617;
C;529;446738;10;20140421 01:17;15/255424;
D;529;446738;10;20140421 01:17;P;;;;;;
D;529;446738;10;20140421 01:17;P;;;;;;
D;529;446738;10;20140421 01:17;V;;;;;;
B;529;446942;11;20140421 01:17;;;1978;CAOURA RD;TALLONG;2579;20.94;H;20140222;20140407;75500;RU2;V;VACANT LAND;;GFM;;0;AI510868;
C;529;446942;11;20140421 01:17;24/751266;
D;529;446942;11;20140421 01:17;P;;;;;;
D;529;446942;11;20140421 01:17;V;;;;;;
B;529;3075456;12;20140421 01:17;;;8;JAMES PL;GOULBURN;2580;660;M;20140319;20140328;370000;R1;R;RESIDENCE;;GAH;;0;AI522131;
C;529;3075456;12;20140421 01:17;19/1065030;
D;529;3075456;12;20140421 01:17;P;;;;;;
D;529;3075456;12;20140421 01:17;V;;;;;;
B;529;3070494;13;20140421 01:17;;;755;CANYONLEIGH RD;BRAYTON;2579;6070;M;20140222;20140407;10000;RU2;V;VACANT LAND;;GFG;;0;AI512328;
C;529;3070494;13;20140421 01:17;10/113590;
D;529;3070494;13;20140421 01:17;P;;;;;;
D;529;3070494;13;20140421 01:17;P;;;;;;
D;529;3070494;13;20140421 01:17;V;;;;;;
B;529;3515868;14;20140421 01:17;;;4;BRENNAN DR;GOULBURN;2580;700;M;20140226;20140402;399000;R2;3;HOUSE;;GAP;;0;AI504800;
C;529;3515868;14;20140421 01:17;1610/1149145;
D;529;3515868;14;20140421 01:17;P;;;;;;
D;529;3515868;14;20140421 01:17;V;;;;;;
D;529;3515868;14;20140421 01:17;V;;;;;;
B;529;3739324;15;20140421 01:17;;;51;REYNOLDS ST;GOULBURN;2580;1861;M;20120807;20131220;1000000;R1;3;COMMERCIAL;;GAR;;0;AI505399;
C;529;3739324;15;20140421 01:17;2/1190683;
D;529;3739324;15;20140421 01:17;P;;;;;;
D;529;3739324;15;20140421 01:17;V;;;;;;
