A;RTSALEDATA;529;20140127 01:19;VALNET;
B;529;432409;1;20140127 01:19;;;205;COWPER ST;GOULBURN;2580;739.8;M;20131211;20140108;380000;B4;R;RESIDENCE;;GBG;;0;AI303496;
C;529;432409;1;20140127 01:19;1/1003147;
D;529;432409;1;20140127 01:19;P;;;;;;
D;529;432409;1;20140127 01:19;P;;;;;;
D;529;432409;1;20140127 01:19;V;;;;;;
D;529;432409;1;20140127 01:19;V;;;;;;
B;529;432859;2;20140127 01:19;;;12;DIXON ST;GOULBURN;2580;715.2;M;20131129;20131216;390000;R1;R;RESIDENCE;;GAL;;0;AI309325;
C;529;432859;2;20140127 01:19;13/802161;
D;529;432859;2;20140127 01:19;P;;;;;;
D;529;432859;2;20140127 01:19;P;;;;;;
D;529;432859;2;20140127 01:19;V;;;;;;
B;529;433558;3;20140127 01:19;;;41;GARFIELD AVE;GOULBURN;2580;569.1;M;20131126;20140110;180000;R1;R;RESIDENCE;;GAG;;0;AI308652;
C;529;433558;3;20140127 01:19;50/36564;
D;529;433558;3;20140127 01:19;P;;;;;;
D;529;433558;3;20140127 01:19;V;;;;;;
B;529;433866;4;20140127 01:19;;;63;GOLDSMITH ST;GOULBURN;2580;442.6;M;20131218;20140110;408000;B4;R;RESIDENCE;;GBG;;0;AI313742;
C;529;433866;4;20140127 01:19;6/781;
D;529;433866;4;20140127 01:19;P;;;;;;
D;529;433866;4;20140127 01:19;V;;;;;;
D;529;433866;4;20140127 01:19;V;;;;;;
B;529;437165;5;20140127 01:19;;;20;RENSHAW ST;GOULBURN;2580;645;M;20131209;20140116;206000;R1;R;RESIDENCE;;GAC;;0;AI327745;
C;529;437165;5;20140127 01:19;72/223245;
D;529;437165;5;20140127 01:19;P;;;;;;
D;529;437165;5;20140127 01:19;V;;;;;;
B;529;435829;6;20140127 01:19;;;37;MAY ST;GOULBURN;2580;1012;M;20131218;20140116;278282;R2;R;RESIDENCE;;GAE;;0;AI327788;
C;529;435829;6;20140127 01:19;18/26/979849;
D;529;435829;6;20140127 01:19;P;;;;;;
D;529;435829;6;20140127 01:19;P;;;;;;
D;529;435829;6;20140127 01:19;V;;;;;;
D;529;435829;6;20140127 01:19;V;;;;;;
B;529;436678;7;20140127 01:19;;;16;PARADISE PL;GOULBURN;2580;719.6;M;20131205;20140110;365000;R2;3;HOUSE;;GAB;;0;AI316796;
C;529;436678;7;20140127 01:19;12/853831;
D;529;436678;7;20140127 01:19;P;;;;;;
D;529;436678;7;20140127 01:19;V;;;;;;
D;529;436678;7;20140127 01:19;V;;;;;;
B;529;449015;8;20140127 01:19;;;19;ROSEBERY ST;TARAGO;2580;2450;M;20131220;20140110;102000;RU5;V;VACANT LAND;;GZF;;0;AI316450;
C;529;449015;8;20140127 01:19;116/793043;
D;529;449015;8;20140127 01:19;P;;;;;;
D;529;449015;8;20140127 01:19;V;;;;;;
B;529;449110;9;20140127 01:19;;;9;MERRICROFT RD;MUMMEL;2580;10;H;20131108;20131206;390000;RU2;R;RESIDENCE;;GFG;;0;AI260323;
C;529;449110;9;20140127 01:19;3/859833;
D;529;449110;9;20140127 01:19;P;;;;;;
D;529;449110;9;20140127 01:19;P;;;;;;
D;529;449110;9;20140127 01:19;V;;;;;;
D;529;449110;9;20140127 01:19;V;;;;;;
B;529;446643;10;20140127 01:19;;;191;THE LOOKDOWN RD;BUNGONIA;2580;10.63;H;20131121;20131220;580000;E3;R;RESIDENCE;;GFK;;0;AI303510;
C;529;446643;10;20140127 01:19;3/841168;
D;529;446643;10;20140127 01:19;P;;;;;;
D;529;446643;10;20140127 01:19;P;;;;;;
D;529;446643;10;20140127 01:19;V;;;;;;
D;529;446643;10;20140127 01:19;V;;;;;;
B;529;3576454;11;20140127 01:19;;;1;CLURE PL;GOULBURN;2580;733;M;20131203;20140114;396000;R2;R;RESIDENCE;;GAP;;0;AI323389;
C;529;3576454;11;20140127 01:19;1507/1161821;
D;529;3576454;11;20140127 01:19;P;;;;;;
D;529;3576454;11;20140127 01:19;P;;;;;;
