A;RTSALEDATA;088;20140602 01:10;VALNET;
B;088;774387;1;20140602 01:10;;4;38;BRIGHTMORE ST;CREMORNE;2090;;;20140402;20140514;450000;;R;RESIDENCE;4;;;0;AI601688;
C;088;774387;1;20140602 01:10;4/SP18864;
D;088;774387;1;20140602 01:10;P;;;;;;
D;088;774387;1;20140602 01:10;V;;;;;;
B;088;779990;2;20140602 01:10;;3;236;FALCON ST;NORTH SYDNEY;2060;;;20140402;20140514;651000;;R;RESIDENCE;3;;;0;AI599792;
C;088;779990;2;20140602 01:10;3/SP11446;
D;088;779990;2;20140602 01:10;P;;;;;;
D;088;779990;2;20140602 01:10;V;;;;;;
B;088;779998;3;20140602 01:10;;7;220;FALCON ST;NORTH SYDNEY;2060;;;20140222;20140407;520000;;R;RESIDENCE;7;;;0;AI553059;
C;088;779998;3;20140602 01:10;7/SP695;
D;088;779998;3;20140602 01:10;P;;;;;;
D;088;779998;3;20140602 01:10;P;;;;;;
D;088;779998;3;20140602 01:10;V;;;;;;
B;088;780156;4;20140602 01:10;SUBSTATION;;;WILLOUGHBY LANE;CROWS NEST;2065;82.2;M;20140430;20140509;121000;B3;3;SUBSTATION;;BAC;;0;AI608086;
C;088;780156;4;20140602 01:10;1/104029 1/104030;
D;088;780156;4;20140602 01:10;P;;;;;;
D;088;780156;4;20140602 01:10;V;;;;;;
B;088;780181;5;20140602 01:10;;;73;FALCON ST;CROWS NEST;2065;232.4;M;20140414;20140515;1300000;R3;R;RESIDENCE;;RMA;;0;AI603271;
C;088;780181;5;20140602 01:10;202/582541;
D;088;780181;5;20140602 01:10;P;;;;;;
D;088;780181;5;20140602 01:10;P;;;;;;
D;088;780181;5;20140602 01:10;V;;;;;;
B;088;782802;6;20140602 01:10;;;70;HAYBERRY ST;CROWS NEST;2065;275.7;M;20140225;20140501;1760000;R2;R;RESIDENCE;;RAA;;0;AI595829;
C;088;782802;6;20140602 01:10;1/771417;
D;088;782802;6;20140602 01:10;P;;;;;;
D;088;782802;6;20140602 01:10;V;;;;;;
D;088;782802;6;20140602 01:10;V;;;;;;
B;088;774942;7;20140602 01:10;;10;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20140412;20140516;975000;;R;RESIDENCE;10;;;0;AI601246;
C;088;774942;7;20140602 01:10;10/SP32961;
D;088;774942;7;20140602 01:10;P;;;;;;
D;088;774942;7;20140602 01:10;P;;;;;;
D;088;774942;7;20140602 01:10;V;;;;;;
D;088;774942;7;20140602 01:10;V;;;;;;
B;088;777802;8;20140602 01:10;;1;4;DEVONSHIRE ST;CROWS NEST;2065;;;20140317;20140408;750000;;R;RESIDENCE;1;;;0;AI600194;
C;088;777802;8;20140602 01:10;1/SP53524;
D;088;777802;8;20140602 01:10;P;;;;;;
D;088;777802;8;20140602 01:10;P;;;;;;
D;088;777802;8;20140602 01:10;V;;;;;;
B;088;780431;9;20140602 01:10;;14;35;FITZROY ST;KIRRIBILLI;2061;;;20140327;20140512;410000;;R;RESIDENCE;11;;;0;AI593486;
C;088;780431;9;20140602 01:10;11/SP13017;
D;088;780431;9;20140602 01:10;P;;;;;;
D;088;780431;9;20140602 01:10;V;;;;;;
B;088;783678;10;20140602 01:10;;;38;HIGH ST;NORTH SYDNEY;2060;248.5;M;20140306;20140515;1620000;R3;R;RESIDENCE;;RMA;;0;AI605449;
C;088;783678;10;20140602 01:10;1/510726;
D;088;783678;10;20140602 01:10;P;;;;;;
D;088;783678;10;20140602 01:10;P;;;;;;
D;088;783678;10;20140602 01:10;V;;;;;;
D;088;783678;10;20140602 01:10;V;;;;;;
B;088;775877;11;20140602 01:10;;3;61;CARTER ST;CAMMERAY;2062;;;20140405;20140516;915000;;R;RESIDENCE;3;;;0;AI610147;
