A;RTSALEDATA;223;20140505 01:18;VALNET;
B;223;2474769;1;20140505 01:18;;;25;AMBON RD;HOLSWORTHY;2173;557;M;20140307;20140415;590000;R3;R;RESIDENCE;;LQQ;;0;AI534887;
C;223;2474769;1;20140505 01:18;54/219461;
D;223;2474769;1;20140505 01:18;P;;;;;;
D;223;2474769;1;20140505 01:18;V;;;;;;
B;223;2477665;2;20140505 01:18;;26;57;BATHURST ST;LIVERPOOL;2170;;;20140307;20140422;370000;;R;RESIDENCE;6;;;0;AI538436;
C;223;2477665;2;20140505 01:18;6/SP61831;
D;223;2477665;2;20140505 01:18;P;;;;;;
D;223;2477665;2;20140505 01:18;P;;;;;;
D;223;2477665;2;20140505 01:18;V;;;;;;
D;223;2477665;2;20140505 01:18;V;;;;;;
B;223;2486193;3;20140505 01:18;;;60;CORRYTON CT;WATTLE GROVE;2173;300.4;M;20140118;20140416;535000;R2;R;RESIDENCE;;MEE;;0;AI539882;
C;223;2486193;3;20140505 01:18;1278/849239;
D;223;2486193;3;20140505 01:18;P;;;;;;
D;223;2486193;3;20140505 01:18;V;;;;;;
B;223;2477972;4;20140505 01:18;;;8;BELLBIRD PL;CARTWRIGHT;2168;620;M;20140305;20140416;410000;R3;R;RESIDENCE;;LMM;;0;AI531805;
C;223;2477972;4;20140505 01:18;184/233168;
D;223;2477972;4;20140505 01:18;P;;;;;;
D;223;2477972;4;20140505 01:18;V;;;;;;
B;223;2481055;5;20140505 01:18;;;10;BUMBERA ST;PRESTONS;2170;540.1;M;20140303;20140414;595000;R2;R;RESIDENCE;;MPP;;0;AI522766;
C;223;2481055;5;20140505 01:18;105/862449;
D;223;2481055;5;20140505 01:18;P;;;;;;
D;223;2481055;5;20140505 01:18;V;;;;;;
D;223;2481055;5;20140505 01:18;V;;;;;;
B;223;2486656;6;20140505 01:18;;;25 B;CROKER PL;GREEN VALLEY;2168;407.5;M;20140308;20140415;475000;R2;R;RESIDENCE;;ACC;;0;AI536972;
C;223;2486656;6;20140505 01:18;2/1014422;
D;223;2486656;6;20140505 01:18;P;;;;;;
D;223;2486656;6;20140505 01:18;V;;;;;;
B;223;2486341;7;20140505 01:18;;;;COWPASTURE RD;GREEN VALLEY;2168;8332;M;20131218;20140404;1800000;R2;V;VACANT LAND;;AHH;;0;AI534694;
C;223;2486341;7;20140505 01:18;32/866117;
D;223;2486341;7;20140505 01:18;P;;;;;;
D;223;2486341;7;20140505 01:18;V;;;;;;
