A;RTSALEDATA;117;20140512 01:12;VALNET;
B;117;1248039;1;20140512 01:12;;;3;FORSTER ST;FORBES;2871;556.4;M;20140327;20140424;173000;R1;R;RESIDENCE;;AAA;;0;AI555951;
C;117;1248039;1;20140512 01:12;16/30170;
D;117;1248039;1;20140512 01:12;P;;;;;;
D;117;1248039;1;20140512 01:12;P;;;;;;
D;117;1248039;1;20140512 01:12;V;;;;;;
B;117;1245672;2;20140512 01:12;;;;MUMBIDGLE RD;FORBES;2871;2023;M;20140124;20140318;150000;RU1;R;RESIDENCE;;RVL;;0;AI498101;
C;117;1245672;2;20140512 01:12;1421, 1422/750158;
D;117;1245672;2;20140512 01:12;P;;;;;;
D;117;1245672;2;20140512 01:12;P;;;;;;
D;117;1245672;2;20140512 01:12;V;;;;;;
D;117;1245672;2;20140512 01:12;V;;;;;;
B;117;1249183;3;20140512 01:12;;;86;REYMOND ST;FORBES;2871;1180;M;20140327;20140422;250000;R1;R;RESIDENCE;;AAE;;0;AI553633;
C;117;1249183;3;20140512 01:12;11/1009768;
D;117;1249183;3;20140512 01:12;P;;;;;;
D;117;1249183;3;20140512 01:12;V;;;;;;
B;117;1249333;4;20140512 01:12;;;29;SCRIVENER ST;FORBES;2871;663.9;M;20140327;20140424;95000;R1;R;RESIDENCE;;AAH;;0;AI562091;
C;117;1249333;4;20140512 01:12;23/224824;
D;117;1249333;4;20140512 01:12;P;;;;;;
D;117;1249333;4;20140512 01:12;V;;;;;;
D;117;1249333;4;20140512 01:12;V;;;;;;
B;117;1249859;5;20140512 01:12;;;13;WYNDHAM AVE;FORBES;2871;800;M;20140320;20140424;275000;R1;R;RESIDENCE;;AAH;;0;AI554848;
C;117;1249859;5;20140512 01:12;17/39599;
D;117;1249859;5;20140512 01:12;P;;;;;;
D;117;1249859;5;20140512 01:12;V;;;;;;
B;117;2933597;6;20140512 01:12;;;9;ATTLEE ST;FORBES;2871;1800;M;20140324;20140424;520000;R1;3;CHILD CARE;;AAC;;0;AI553653;
C;117;2933597;6;20140512 01:12;23/1044585;
D;117;2933597;6;20140512 01:12;P;;;;;;
D;117;2933597;6;20140512 01:12;P;;;;;;
D;117;2933597;6;20140512 01:12;V;;;;;;
D;117;2933597;6;20140512 01:12;V;;;;;;
B;117;3407052;7;20140512 01:12;;;;ALLENS RD;FORBES;2871;40;H;20140304;20140415;105000;RU1;V;VACANT LAND;;RRM;;0;AI540399;
C;117;3407052;7;20140512 01:12;2/1125061;
D;117;3407052;7;20140512 01:12;P;;;;;;
D;117;3407052;7;20140512 01:12;P;;;;;;
D;117;3407052;7;20140512 01:12;V;;;;;;
B;117;3407053;8;20140512 01:12;;;;ALLENS RD;FORBES;2871;40;H;20140304;20140415;105000;RU1;V;VACANT LAND;;RRM;;0;AI540400;
C;117;3407053;8;20140512 01:12;3/1125061;
D;117;3407053;8;20140512 01:12;P;;;;;;
D;117;3407053;8;20140512 01:12;P;;;;;;
D;117;3407053;8;20140512 01:12;V;;;;;;
B;117;3756540;9;20140512 01:12;;;LOTS 57-58;BEDGERABONG ROAD;BEDGERABONG;2871;1.42;H;20130312;20131220;2495;RU1;V;VACANT LAND;;RRW;PR;0;AI380196;
C;117;3756540;9;20140512 01:12;57, 58/1171990;
D;117;3756540;9;20140512 01:12;P;;;;;;
D;117;3756540;9;20140512 01:12;V;;;;;;
B;117;3767833;10;20140512 01:12;;;LOT 1 DP11;WITHIN LOT 154 DP752949;MULYANDRY;2871;8435;M;20131122;20140117;1065;;V;VACANT LAND;;;;0;AI522939;
C;117;3767833;10;20140512 01:12;1/1191183;
D;117;3767833;10;20140512 01:12;P;;;;;;
D;117;3767833;10;20140512 01:12;V;;;;;;
Z;50;10;10;28;
