A;RTSALEDATA;232;20140224 01:19;VALNET;
B;232;2610852;1;20140224 01:19;;;41;CANNONBAR ST;NYNGAN;2825;1012;M;20140108;20140207;148000;R1;R;RESIDENCE;;AXK;;0;AI385049;
C;232;2610852;1;20140224 01:19;B/377918;
D;232;2610852;1;20140224 01:19;P;;;;;;
D;232;2610852;1;20140224 01:19;P;;;;;;
D;232;2610852;1;20140224 01:19;V;;;;;;
B;232;2611184;2;20140224 01:19;;;42;HOSKINS ST;NYNGAN;2825;2106;M;20131220;20140203;270000;R1;R;RESIDENCE;;AXK;;0;AI377581;
C;232;2611184;2;20140224 01:19;211/546839;
D;232;2611184;2;20140224 01:19;P;;;;;;
D;232;2611184;2;20140224 01:19;P;;;;;;
D;232;2611184;2;20140224 01:19;V;;;;;;
D;232;2611184;2;20140224 01:19;V;;;;;;
B;232;2611746;3;20140224 01:19;;;71;WARREN ST;NYNGAN;2825;1012;M;20140109;20140124;235000;R1;R;RESIDENCE;;AXK;;0;AI387631;
C;232;2611746;3;20140224 01:19;6/852370;
D;232;2611746;3;20140224 01:19;P;;;;;;
D;232;2611746;3;20140224 01:19;V;;;;;;
Z;17;3;3;9;
