A;RTSALEDATA;223;20140120 01:25;VALNET;
B;223;2482830;1;20140120 01:26;;;30;CASTLEREAGH ST;LIVERPOOL;2170;1018;M;20130730;20131211;1240000;B4;R;RESIDENCE;;BRR;;0;AI252066;
C;223;2482830;1;20140120 01:26;A/380634;
D;223;2482830;1;20140120 01:26;P;;;;;;
D;223;2482830;1;20140120 01:26;P;;;;;;
D;223;2482830;1;20140120 01:26;P;;;;;;
D;223;2482830;1;20140120 01:26;V;;;;;;
B;223;2482858;2;20140120 01:26;;;1 B;CASTLEREAGH ST;LIVERPOOL;2170;650.2;M;20130429;20130828;819000;R4;R;RESIDENCE;;MDD;;0;AI305315;
C;223;2482858;2;20140120 01:26;12/593489;
D;223;2482858;2;20140120 01:26;P;;;;;;
D;223;2482858;2;20140120 01:26;V;;;;;;
B;223;2483599;3;20140120 01:26;;;9;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20131103;20131206;655000;R2;R;RESIDENCE;;AFF;;0;AI292155;
C;223;2483599;3;20140120 01:26;33/734291;
D;223;2483599;3;20140120 01:26;P;;;;;;
D;223;2483599;3;20140120 01:26;P;;;;;;
D;223;2483599;3;20140120 01:26;V;;;;;;
D;223;2483599;3;20140120 01:26;V;;;;;;
B;223;2478594;4;20140120 01:26;;;5;BILOOLO RD;GREEN VALLEY;2168;650.9;M;20131109;20131223;415000;R2;R;RESIDENCE;;LJJ;;0;AI288624;
C;223;2478594;4;20140120 01:26;107/251351;
D;223;2478594;4;20140120 01:26;P;;;;;;
D;223;2478594;4;20140120 01:26;P;;;;;;
D;223;2478594;4;20140120 01:26;V;;;;;;
B;223;2487464;5;20140120 01:26;;;50;DAVINA CRES;CECIL HILLS;2171;457.4;M;20131122;20131220;600000;R2;R;RESIDENCE;;ASS;;0;AI283454;
C;223;2487464;5;20140120 01:26;3038/839661;
D;223;2487464;5;20140120 01:26;P;;;;;;
D;223;2487464;5;20140120 01:26;V;;;;;;
B;223;2486693;6;20140120 01:26;;;13;CUBITT DR;DENHAM COURT;2565;1;H;20130920;20131213;1850000;R5;R;RESIDENCE;;REE;;0;AI307017;
C;223;2486693;6;20140120 01:26;109/786723;
D;223;2486693;6;20140120 01:26;P;;;;;;
D;223;2486693;6;20140120 01:26;P;;;;;;
D;223;2486693;6;20140120 01:26;V;;;;;;
B;223;2484390;7;20140120 01:26;;;25;CLAREMONT CRES;HINCHINBROOK;2168;701.9;M;20131119;20131220;770500;R2;R;RESIDENCE;;ACC;;0;AI290599;
C;223;2484390;7;20140120 01:26;219/826152;
D;223;2484390;7;20140120 01:26;P;;;;;;
D;223;2484390;7;20140120 01:26;V;;;;;;
D;223;2484390;7;20140120 01:26;V;;;;;;
B;223;2474064;8;20140120 01:26;;;33;ABERDEEN RD;BUSBY;2168;638.6;M;20131027;20131220;350000;R3;R;RESIDENCE;;LMM;;0;AI281638;
C;223;2474064;8;20140120 01:26;202/220818;
D;223;2474064;8;20140120 01:26;P;;;;;;
D;223;2474064;8;20140120 01:26;V;;;;;;
B;223;2476659;9;20140120 01:26;;;36;BALDINI PL;HINCHINBROOK;2168;475.3;M;20131025;20131206;495000;R2;R;RESIDENCE;;ACC;;0;AI287600;
C;223;2476659;9;20140120 01:26;632/1007681;
D;223;2476659;9;20140120 01:26;P;;;;;;
D;223;2476659;9;20140120 01:26;V;;;;;;
D;223;2476659;9;20140120 01:26;V;;;;;;
B;223;2485678;10;20140120 01:26;;22;42;COPELAND ST;LIVERPOOL;2170;;;20131111;20131220;240000;;R;RESIDENCE;22;;;0;AI282352;
C;223;2485678;10;20140120 01:26;22/SP13496;
D;223;2485678;10;20140120 01:26;P;;;;;;
D;223;2485678;10;20140120 01:26;V;;;;;;
B;223;2485709;11;20140120 01:26;;13;36;COPELAND ST;LIVERPOOL;2170;;;20131109;20131220;265000;;R;RESIDENCE;13;;;0;AI282170;
C;223;2485709;11;20140120 01:26;13/SP8686;
D;223;2485709;11;20140120 01:26;P;;;;;;
D;223;2485709;11;20140120 01:26;V;;;;;;
B;223;2506891;12;20140120 01:26;;38;87;MEMORIAL AVE;LIVERPOOL;2170;;;20131125;20140110;350000;;R;RESIDENCE;14;;;0;AI285056;
C;223;2506891;12;20140120 01:26;14/SP19177;
D;223;2506891;12;20140120 01:26;P;;;;;;
D;223;2506891;12;20140120 01:26;V;;;;;;
B;223;2509465;13;20140120 01:26;;7;50;NAGLE ST;LIVERPOOL;2170;;;20130924;20131218;290000;;R;RESIDENCE;7;;;0;AI275462;
C;223;2509465;13;20140120 01:26;7/SP19625;
D;223;2509465;13;20140120 01:26;P;;;;;;
