A;RTSALEDATA;118;20140421 01:13;VALNET;
B;118;1251295;1;20140421 01:13;;;49;OSMAN ST;BLAYNEY;2799;2696;M;20140210;20140326;285000;R1;R;RESIDENCE;;BAR;;0;AI510350;
C;118;1251295;1;20140421 01:13;2/357393 1, 2/921951;
D;118;1251295;1;20140421 01:13;P;;;;;;
D;118;1251295;1;20140421 01:13;P;;;;;;
D;118;1251295;1;20140421 01:13;V;;;;;;
D;118;1251295;1;20140421 01:13;V;;;;;;
B;118;2951451;2;20140421 01:13;;;1572;CARCOAR RD;CARCOAR;2791;41.18;H;20140221;20140331;292000;RU1;V;VACANT LAND;;RHN;;0;AI501412;
C;118;2951451;2;20140421 01:13;97/750380;
D;118;2951451;2;20140421 01:13;P;;;;;;
D;118;2951451;2;20140421 01:13;P;;;;;;
D;118;2951451;2;20140421 01:13;V;;;;;;
B;118;3372688;3;20140421 01:13;;;;STEEL ST;MANDURAMA;2792;1671.12;M;20140214;20140328;4500;RU1;V;VACANT LAND;;RSB;;0;AI488239;
C;118;3372688;3;20140421 01:13;1/1123120;
D;118;3372688;3;20140421 01:13;P;;;;;;
D;118;3372688;3;20140421 01:13;V;;;;;;
D;118;3372688;3;20140421 01:13;V;;;;;;
B;118;3388181;4;20140421 01:13;;;;NYES GATE RD;MILLTHORPE;2798;39;M;20140214;20140331;800;RU1;V;VACANT LAND;;RRX;;0;AI506069;
C;118;3388181;4;20140421 01:13;4/900114;
D;118;3388181;4;20140421 01:13;P;;;;;;
D;118;3388181;4;20140421 01:13;P;;;;;;
D;118;3388181;4;20140421 01:13;V;;;;;;
B;118;3062943;5;20140421 01:13;;;18;JOHNSTON CRES;BLAYNEY;2799;920;M;20140207;20140321;65000;R1;V;VACANT LAND;;BAK;;0;AI500621;
C;118;3062943;5;20140421 01:13;38/1063125;
D;118;3062943;5;20140421 01:13;P;;;;;;
D;118;3062943;5;20140421 01:13;V;;;;;;
D;118;3062943;5;20140421 01:13;V;;;;;;
B;118;3681254;6;20140421 01:13;;;45;COOMBING LANE;BARRY;2799;3.7;H;20140306;20140404;400000;E3;3;FARM;;RED;;0;AI506680;
C;118;3681254;6;20140421 01:13;205, 206, 207/750399 3/1179846;
D;118;3681254;6;20140421 01:13;P;;;;;;
D;118;3681254;6;20140421 01:13;V;;;;;;
D;118;3681254;6;20140421 01:13;V;;;;;;
Z;33;6;6;19;
