A;RTSALEDATA;238;20140203 01:25;VALNET;
B;238;2633073;1;20140203 01:25;;;32;MCCULLOUGH ST;COONAMBLE;2829;917;M;20131125;20140115;133000;R1;R;RESIDENCE;;AAD;;0;AI317954;
C;238;2633073;1;20140203 01:25;5/35188;
D;238;2633073;1;20140203 01:25;P;;;;;;
D;238;2633073;1;20140203 01:25;P;;;;;;
D;238;2633073;1;20140203 01:25;V;;;;;;
D;238;2633073;1;20140203 01:25;V;;;;;;
B;238;2633134;2;20140203 01:25;;;3;MAULE ST;COONAMBLE;2829;1265;M;20131206;20140117;80000;R1;R;RESIDENCE;;AAD;;0;AI331846;
C;238;2633134;2;20140203 01:25;2/325783;
D;238;2633134;2;20140203 01:25;P;;;;;;
D;238;2633134;2;20140203 01:25;V;;;;;;
B;238;2633378;3;20140203 01:25;;;14;ROSS ST;COONAMBLE;2829;752.5;M;20131210;20140115;81500;R1;R;RESIDENCE;;AAA;;0;AI329010;
C;238;2633378;3;20140203 01:25;30/227240;
D;238;2633378;3;20140203 01:25;P;;;;;;
D;238;2633378;3;20140203 01:25;V;;;;;;
B;238;2633400;4;20140203 01:25;;;10;SIMPSON AVE;COONAMBLE;2829;752;M;20131129;20140113;125000;R1;R;RESIDENCE;;AAA;;0;AI329273;
C;238;2633400;4;20140203 01:25;11/218864;
D;238;2633400;4;20140203 01:25;P;;;;;;
D;238;2633400;4;20140203 01:25;V;;;;;;
B;238;3036829;5;20140203 01:25;;;39;BOURBAH ST;GULARGAMBONE;2828;1348;M;20131209;20140120;130000;RU5;R;RESIDENCE;;ZAH;;0;AI326984;
C;238;3036829;5;20140203 01:25;1/1056815;
D;238;3036829;5;20140203 01:25;P;;;;;;
D;238;3036829;5;20140203 01:25;P;;;;;;
D;238;3036829;5;20140203 01:25;V;;;;;;
B;238;3631329;6;20140203 01:25;;;;SEVEN MILE RD;GULARGAMBONE;2828;13.24;H;20110127;20131108;13677;RU1;V;VACANT LAND;;RMA;;0;AI325901;
C;238;3631329;6;20140203 01:25;1/1174484;
D;238;3631329;6;20140203 01:25;P;;;;;;
D;238;3631329;6;20140203 01:25;V;;;;;;
Z;29;6;6;15;
