A;RTSALEDATA;221;20140428 01:16;VALNET;
B;221;2443477;1;20140428 01:16;;;42;GOOD ST;WESTMEAD;2145;600.7;M;20131119;20140404;700000;R2;R;RESIDENCE;;AAH;;0;AI509767;
C;221;2443477;1;20140428 01:16;6/15248;
D;221;2443477;1;20140428 01:16;P;;;;;;
D;221;2443477;1;20140428 01:16;V;;;;;;
B;221;2432683;2;20140428 01:16;;;3;AUBURN ST;PARRAMATTA;2150;682.9;M;20140225;20140408;775000;R2;R;RESIDENCE;;AAE;;0;AI514968;
C;221;2432683;2;20140428 01:16;1/998194;
D;221;2432683;2;20140428 01:16;P;;;;;;
D;221;2432683;2;20140428 01:16;P;;;;;;
D;221;2432683;2;20140428 01:16;V;;;;;;
B;221;2435877;3;20140428 01:16;;2;95;CLARENCE ST;MERRYLANDS;2160;;;20140215;20140331;485000;;R;RESIDENCE;2;;;0;AI497674;
C;221;2435877;3;20140428 01:16;2/SP45981;
D;221;2435877;3;20140428 01:16;P;;;;;;
D;221;2435877;3;20140428 01:16;P;;;;;;
D;221;2435877;3;20140428 01:16;V;;;;;;
B;221;2438605;4;20140428 01:16;;;12;CRYSTAL ST;GREYSTANES;2145;562.8;M;20131105;20140407;560000;R2;R;RESIDENCE;;AAI;;0;AI518228;
C;221;2438605;4;20140428 01:16;67/238141;
D;221;2438605;4;20140428 01:16;P;;;;;;
D;221;2438605;4;20140428 01:16;V;;;;;;
B;221;2444346;5;20140428 01:16;;5;476;GUILDFORD RD;GUILDFORD;2161;;;20140222;20140407;350088;;R;RESIDENCE;5;;;0;AI515971;
C;221;2444346;5;20140428 01:16;5/SP30836;
D;221;2444346;5;20140428 01:16;P;;;;;;
D;221;2444346;5;20140428 01:16;V;;;;;;
B;221;2444456;6;20140428 01:16;;16;448;GUILDFORD RD;GUILDFORD;2161;;;20140301;20140414;325000;;R;RESIDENCE;16;;;0;AI529763;
C;221;2444456;6;20140428 01:16;16/SP33007;
D;221;2444456;6;20140428 01:16;P;;;;;;
D;221;2444456;6;20140428 01:16;V;;;;;;
D;221;2444456;6;20140428 01:16;V;;;;;;
