A;RTSALEDATA;139;20140210 01:15;VALNET;
B;139;1455578;1;20140210 01:16;CONCORD SCHOOL OF ARTS;14;4;PARRAMATTA RD;STRATHFIELD;2135;;;20131130;20140113;530000;;R;RESIDENCE;14;;;0;AI337952;
C;139;1455578;1;20140210 01:16;14/SP65828;
D;139;1455578;1;20140210 01:16;P;;;;;;
D;139;1455578;1;20140210 01:16;P;;;;;;
D;139;1455578;1;20140210 01:16;V;;;;;;
D;139;1455578;1;20140210 01:16;V;;;;;;
D;139;1455578;1;20140210 01:16;V;;;;;;
B;139;3117139;2;20140210 01:16;;5;16;ROKEBY RD;ABBOTSFORD;2046;;;20131209;20140124;800000;;R;RESIDENCE;5;;;0;AI349436;
C;139;3117139;2;20140210 01:16;5/SP66738;
D;139;3117139;2;20140210 01:16;P;;;;;;
D;139;3117139;2;20140210 01:16;P;;;;;;
D;139;3117139;2;20140210 01:16;V;;;;;;
D;139;3117139;2;20140210 01:16;V;;;;;;
B;139;3444890;3;20140210 01:16;;501;15;PENINSULA DR;BREAKFAST POINT;2137;;;20131210;20140121;795000;;R;RESIDENCE;39;;;0;AI330932;
C;139;3444890;3;20140210 01:16;39/SP82025;
D;139;3444890;3;20140210 01:16;P;;;;;;
D;139;3444890;3;20140210 01:16;P;;;;;;
D;139;3444890;3;20140210 01:16;V;;;;;;
B;139;3460107;4;20140210 01:16;;57;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20131017;20140122;880000;;R;RESIDENCE;39;;;0;AI338410;
C;139;3460107;4;20140210 01:16;39/SP82362;
D;139;3460107;4;20140210 01:16;P;;;;;;
D;139;3460107;4;20140210 01:16;P;;;;;;
D;139;3460107;4;20140210 01:16;V;;;;;;
D;139;3460107;4;20140210 01:16;V;;;;;;
B;139;2843647;5;20140210 01:16;;304;1;MARINE DR;CHISWICK;2046;;;20140109;20140131;580000;;R;RESIDENCE;304;;;0;AI355004;
C;139;2843647;5;20140210 01:16;304/SP69062;
D;139;2843647;5;20140210 01:16;P;;;;;;
D;139;2843647;5;20140210 01:16;V;;;;;;
B;139;2843647;6;20140210 01:16;;335;1;THE PROMINADE;CHISWICK;2046;;;20140117;20140117;860000;;R;RESIDENCE;335;;;0;AI351905;
C;139;2843647;6;20140210 01:16;335/SP69062;
D;139;2843647;6;20140210 01:16;P;;;;;;
D;139;2843647;6;20140210 01:16;P;;;;;;
D;139;2843647;6;20140210 01:16;V;;;;;;
B;139;3048344;7;20140210 01:16;;71;18;EDGEWOOD CRES;CABARITA;2137;;;20131012;20140121;1192000;;R;RESIDENCE;71;;;0;AI328840;
C;139;3048344;7;20140210 01:16;71/SP71699;
D;139;3048344;7;20140210 01:16;P;;;;;;
D;139;3048344;7;20140210 01:16;V;;;;;;
D;139;3048344;7;20140210 01:16;V;;;;;;
B;139;3048344;8;20140210 01:16;;73;18;EDGEWOOD CRES;CABARITA;2137;;;20131220;20140131;1250000;;R;RESIDENCE;73;;;0;AI351259;
C;139;3048344;8;20140210 01:16;73/SP71699;
D;139;3048344;8;20140210 01:16;P;;;;;;
D;139;3048344;8;20140210 01:16;P;;;;;;
D;139;3048344;8;20140210 01:16;V;;;;;;
D;139;3048344;8;20140210 01:16;V;;;;;;
B;139;3551086;9;20140210 01:16;;104;8;PENINSULA DR;BREAKFAST POINT;2137;;;20131106;20140131;597000;;R;RESIDENCE;4;;;0;AI355143;
C;139;3551086;9;20140210 01:16;4/SP83979;
D;139;3551086;9;20140210 01:16;P;;;;;;
D;139;3551086;9;20140210 01:16;V;;;;;;
D;139;3551086;9;20140210 01:16;V;;;;;;
B;139;3506599;10;20140210 01:16;;5;48;WALKER ST;RHODES;2138;;;20130925;20140120;430000;;R;RESIDENCE;4;;;0;AI344976;
C;139;3506599;10;20140210 01:16;4/SP82939;
D;139;3506599;10;20140210 01:16;P;;;;;;
D;139;3506599;10;20140210 01:16;V;;;;;;
B;139;3506599;11;20140210 01:16;;26;1;TIMBROL AVE;RHODES;2138;;;20131104;20140123;585000;;V;VACANT LAND;119;;;0;AI343915;
C;139;3506599;11;20140210 01:16;119/SP82939;
D;139;3506599;11;20140210 01:16;P;;;;;;
D;139;3506599;11;20140210 01:16;P;;;;;;
D;139;3506599;11;20140210 01:16;V;;;;;;
B;139;3567862;12;20140210 01:16;;110 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20131024;20140117;615000;;R;RESIDENCE;36;;;0;AI330660;
C;139;3567862;12;20140210 01:16;36/SP84982;
D;139;3567862;12;20140210 01:16;P;;;;;;
D;139;3567862;12;20140210 01:16;P;;;;;;
