A;RTSALEDATA;244;20140310 01:17;VALNET;
B;244;3395068;1;20140310 01:17;;;58;OFFICERS PDE;CONDOBOLIN;2877;3512;M;20140206;20140227;65000;RU5;V;VACANT LAND;;ZCF;;0;AI418933;
C;244;3395068;1;20140310 01:17;15/1125248;
D;244;3395068;1;20140310 01:17;P;;;;;;
D;244;3395068;1;20140310 01:17;P;;;;;;
D;244;3395068;1;20140310 01:17;V;;;;;;
D;244;3395068;1;20140310 01:17;V;;;;;;
B;244;2648184;2;20140310 01:17;;;;BIMBELLA RD;KIACATOO;2877;1266;H;20140115;20140205;770000;RU1;3;FARM;;RRW;;0;AI380924;
C;244;2648184;2;20140310 01:17;13/752098;
D;244;2648184;2;20140310 01:17;P;;;;;;
D;244;2648184;2;20140310 01:17;P;;;;;;
D;244;2648184;2;20140310 01:17;V;;;;;;
B;244;2649566;3;20140310 01:17;;;12;HALL ST;CONDOBOLIN;2877;618.6;M;20131213;20140210;24500;RU5;R;RESIDENCE;;ZCB;;0;AI403565;
C;244;2649566;3;20140310 01:17;19/251472;
D;244;2649566;3;20140310 01:17;P;;;;;;
D;244;2649566;3;20140310 01:17;V;;;;;;
B;244;2646950;4;20140310 01:17;;;PART MERRI;4723 LACHLAN VALLEY WAY;FORBES;2871;202.7;H;20131018;20131203;684000;RU1;R;RESIDENCE;;RRB;;0;AI250795;
C;244;2646950;4;20140310 01:17;PT 123/40462;
D;244;2646950;4;20140310 01:17;P;;;;;;
D;244;2646950;4;20140310 01:17;V;;;;;;
D;244;2646950;4;20140310 01:17;V;;;;;;
B;244;2647860;5;20140310 01:17;;;31;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20140121;20140225;61000;RU5;R;RESIDENCE;;ZLA;;0;AI414892;
C;244;2647860;5;20140310 01:17;9/26/758595;
D;244;2647860;5;20140310 01:17;P;;;;;;
D;244;2647860;5;20140310 01:17;V;;;;;;
B;244;3757439;6;20140310 01:17;;;;PART, ROSEBERRY;TULLIBIGEAL;2669;351.7;H;20131018;20140131;330200;;3;FARM;;;;0;AI385217;
C;244;3757439;6;20140310 01:17;70/752320;
D;244;3757439;6;20140310 01:17;P;;;;;;
D;244;3757439;6;20140310 01:17;V;;;;;;
B;244;3757502;7;20140310 01:17;;;LOT 1 DP 1;OFF HENRY PARKES WAY;CONDOBOLIN;2877;6.067;H;20131015;20140131;1867;;V;VACANT LAND;;;;0;AI383616;
C;244;3757502;7;20140310 01:17;1/1191804;
D;244;3757502;7;20140310 01:17;P;;;;;;
D;244;3757502;7;20140310 01:17;V;;;;;;
Z;34;7;7;18;
